AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47452.8711	130893.5252	117931.0039	1155036.0456	198196.8824	53034.086	98759.1334	468755.6713	16121.9093	18737.5925	21202.9158	31194.6641	21941.4096	7520.7994	18687.4725	20218.9577	1026.2626	-129.2929	-101.0101	3454.5455	-1664.6465	-1608.0808	265.3199	60.6061	0	0.469	0	0	0.93407	0	0.15633	0.31136	0.82129	100	-0.10283	1	-0.10283	1	0.45388	107	-0.051519	199	0.16278	190	0.20521	34	0.18838	165.3333	961	1455	1666	961	1455	1666	1360.6667	1360.6667	25180105124	40572433	2504370513	1298100761	21555816	105036489	9241682690	474897688.6667	-0.096027	-0.16462	-0.96376	0.010513	-0.2803	0.36239	-0.40813	0.030867	m0003	s02	m06	n05
48776.0092	410147.6779	174895.1277	4439294.3284	311048.9385	260948.4577	211272.9382	1670430.5748	15790.254	24399.7351	25131.155	50003.5918	23419.9432	9960.2036	21773.7147	27794.5795	-531.3131	2795.9596	1834.3434	5585.8586	-1458.5859	-1309.0909	1366.33	939.3939	0	0.85545	0	0	0.99885	0	0.28515	0.33295	0.51757	28	-0.095438	199	0.14406	197	0.18681	160	-0.068979	199	0.19251	185	0.18873	141.3333	0.10345	181.3333	961	2342	1841	961	2342	1841	1714.6667	1714.6667	25176333043	52495393	2627441410	3488815847	30992137	274094887	9285423282	1264634290.3333	-0.13767	0.51269	-0.65833	0.75441	-0.19182	-0.54411	-0.094436	0.0061614	m0003	s02	m06	n05
42333.0784	406923.844	288403.7587	5909846.4706	373242.0496	321369.6334	245886.8937	2201486.0512	21637.1361	24596.6492	32193.7255	63141.307	29411.3975	11797.6543	26142.5036	34783.4529	-400	1589.899	870.7071	-2010.101	480.8081	2028.2828	686.8687	166.33	0	0.95067	0	0	0.94268	0	0.31689	0.31423	0.58638	78	-0.096775	199	0.35273	20	0.55656	52	-0.016349	1	0.1911	45	0.28078	99	0.24377	32.6667	956	2112	3002	956	2112	3002	2023.3333	2023.3333	24918224802	45860726	2950851771	5204601483	39997035	316827647	9304979099.6667	1853808721.6667	0.032756	0.37901	0.28119	-0.32055	-0.44875	0.48465	0.23099	-0.094881	m0003	s02	m06	n05
271619.3264	914500.8788	374277.1187	11218212.1353	926547.5736	404183.2323	520132.4413	4182980.9804	35741.7335	47928.1744	31543.2747	58464.1581	43078.3266	13441.9215	38404.3942	38328.1354	989.899	1395.9596	66.6667	-15278.7879	20.202	3915.1515	817.5084	-3781.1448	0	0.98959	0	0.43647	0.97095	0.14144	0.32986	0.51629	0.24396	15	-0.11413	199	0.38301	15	0.39615	144	0.40326	194	0.40322	160	0.17095	76.3333	0.40088	166	2803	4184	3002	2803	4184	3002	3329.6667	3329.6667	24988141189	90697996	2944581597	2763993113	92540191	125909964	9341140260.6667	994147756	-0.83792	0.86911	0.092795	0.55247	-0.7525	-0.57149	0.041327	-0.25717	m0003	s02	m06	n05
311234.0423	912914.2626	409545.5653	1184553.7449	788165.9696	102431.7741	544564.6234	691717.1629	39726.4129	54115.1821	37064.2031	43666.1901	45409.526	11987.839	43635.266	33687.8517	1610.101	-2107.0707	1175.7576	-4262.6263	1365.6566	440.404	226.2626	-818.8552	0	0.98582	0	0.90438	0.9648	0.79504	0.32861	0.88807	0.053911	1	-0.10615	199	0.33696	145	0.35413	170	0.32048	180	0.51357	89	0.094909	115	0.39606	146.3333	2803	4184	2809	2803	4184	2809	3265.3333	3265.3333	25026137591	96648528	2934468554	174326183	81988133	16244610	9352418224.3333	90852975.3333	-0.65082	0.25206	-0.032812	0.47853	-0.25121	-0.8058	-0.14386	-0.19282	m0003	s02	m06	n05
126756.242	323443.8586	396868.0642	2310053.6787	150717.5656	71491.6237	282356.0549	844087.6227	31923.1717	35217.5289	41549.8289	49542.4193	32225.7441	9483.2122	36230.1765	30417.1252	-620.202	-2365.6566	-927.2727	-8240.404	868.6869	1361.6162	-1304.3771	-2003.367	0	0.99885	0	0.90438	0.93407	0.97095	0.33295	0.93647	0.24848	52	-0.10918	1	0.3024	24	0.48865	194	0.62273	31	0.195	131	0.14723	25.6667	0.43546	118.6667	1487	2310	2809	1487	2310	2809	2202	2202	24979772172	32221646	2962227660	330824529	16730333	8074673	9324740492.6667	118543178.3333	0.031133	0.25476	-0.036196	-0.91093	-0.076014	0.99036	0.083233	0.0011408	m0003	s02	m06	n05
96618.25	552099.7854	422576.5546	6815260.9822	444268.7009	392219.8662	357098.1967	2550583.1831	25878.5665	33600.4209	35371.3289	68497.0013	35770.2602	12369.2352	31616.7721	38878.8323	-1567.6768	872.7273	-1610.101	-12573.7374	-1052.5253	3305.0505	-768.3502	-3440.404	0	0.91493	0	0.2864	0.95804	0.52936	0.30498	0.59127	0.54886	16	-0.098748	1	-0.098748	1	0.3781	95	0.1026	8	0.19502	64	0.11712	6	0.22524	55.6667	1400	3006	2490	1400	3006	2490	2298.6667	2298.6667	24883113289	67650299	3040459823	2331412484	45549855	94757729	9330407803.6667	823906689.3333	-0.12063	0.10791	0.64386	-0.30438	0.2515	0.054762	0.21038	0.00062814	m0003	s02	m06	n05
93359.6294	528773.5455	378619.4723	2202429.1248	503180.8213	105464.9269	333584.2157	937024.9577	30740.8589	30251.518	27183.2762	62735.1592	38474.9322	12562.635	29391.8844	37924.2421	-270.7071	-1933.3333	-1747.4747	-5551.5152	575.7576	2189.899	-1317.1717	-928.6195	0	0.70147	0	0	0.99277	0	0.23382	0.33092	0.60135	66	-0.092386	1	-0.092386	1	0.34598	92	-0.052525	199	0.34876	15	0.13886	22.6667	0.21407	102	1409	3006	2490	1409	3006	2490	2301.6667	2301.6667	24790708297	79274302	3079755914	3767912212	50663695	221654930	9316579504.3333	1346743612.3333	-0.41757	0.60177	0.66309	-0.50309	0.14747	-1.0971	0.28243	-0.48425	m0003	s02	m06	n05
99532.6136	168598.9883	165963.6885	814131.5171	201697.9091	39433.3107	144698.4301	351754.2456	30971.052	20751.6045	22915.1355	41126.6091	28144.5116	8576.7362	24879.264	25949.2857	-761.6162	240.404	-2535.3535	3393.9394	1836.3636	852.5253	-1018.8552	2027.6094	0	0.49992	0	0	0.99277	0	0.16664	0.33092	0.79654	90	-0.08044	1	-0.075351	7	0.46146	24	-0.083232	199	0.10612	198	0.21358	32.6667	0.16145	140.3333	1409	1505	1757	1409	1505	1757	1557	1557	24967060191	40404304	2838993538	3344904403	20779894	314481076	9282152677.6667	1226721791	0.064449	-0.31784	-0.18418	-0.12816	0.062054	0.054542	-0.14586	-0.0038537	m0003	s02	m06	n05
138381.5943	426973.1284	327652.3914	1902694.636	368313.0408	132003.3918	297669.038	801003.6895	23279.1579	31036.7784	27193.3073	40048.062	26103.8408	8723.7282	27169.7479	24958.5437	-319.1919	2371.7172	-1610.101	10711.1111	-1323.2323	-2800	147.4747	2195.9596	0	0.74148	0	0	0.9974	0	0.24716	0.33247	0.6763	119	-0.086273	1	0.32394	181	0.22352	19	-0.030945	1	0.4144	149	0.30466	100.3333	0.20232	56.3333	1613	2960	2516	1613	2960	2516	2363	2363	25123398146	54606591	2556344469	3083366316	39108168	319356837	9244783068.6667	1147277107	-0.23883	0.5207	0.2421	0.65025	0.27301	-1.5667	0.17466	-0.21449	m0003	s02	m06	n05
