AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55567.008	131419.1575	167346.7009	471113.5001	143131.9009	41630.0278	118110.9555	218625.1429	14880.9824	23932.3457	26551.4861	28118.7525	20034.6367	4899.7629	21788.2714	17684.384	-709.0909	787.8788	-1101.0101	3462.6263	2117.1717	-1032.3232	-340.7407	1515.8249	0	0.40218	0	0.60984	0.95804	0	0.13406	0.52263	0.90001	111	-0.093242	1	0.092708	190	0.63793	10	-0.051207	199	0.65181	24	0.29982	100.6667	0.41284	77.6667	1157	1545	1701	1157	1545	1701	1467.6667	1467.6667	25657079087	43173659	2278701655	94744171	14188041	11414073	9326318133.6667	40115428.3333	-0.95164	0.76471	-0.85002	0.53835	0.84737	-0.56058	-0.34565	0.27505	m0013	s02	m06	n05
195838.1616	175436.7938	337115.1858	4942947.537	714506.1635	263170.4893	236130.0471	1973541.3966	36997.9251	24678.4002	38006.3631	45213.4422	37175.8203	8588.0584	33227.5628	30325.7736	676.7677	1464.6465	-1727.2727	12149.4949	1008.0808	-2389.899	138.0471	3589.2256	0	0.55744	0	0.19439	0.72193	0	0.18581	0.30544	0.72871	103	-0.092319	1	-0.092319	1	0.90645	102	0.13621	1	0.39691	30	0.18136	35	0.47986	44.3333	2499	1643	2670	2499	1643	2670	2270.6667	2270.6667	25678942574	37547205	2119296853	1407005538	132529859	106396418	9278595544	548643938.3333	0.71078	-0.0029418	0.17231	0.46936	0.29726	-0.16491	0.29338	0.20057	m0013	s02	m06	n05
212804.7979	160072.6355	541491.6819	1726161.7466	664832.6072	39074.2529	304789.7051	810022.8689	40316.0744	26757.1722	35862.549	46068.7058	49167.0498	10994.1215	34311.9319	35409.959	-1309.0909	838.3838	-3060.6061	10460.6061	4222.2222	-1581.8182	-1177.1044	4367.0034	0	0.6577	0	0	0.14144	0	0.21923	0.047147	0.75816	131	-0.064663	1	0.13093	195	0.92604	100	-0.053286	199	-0.053286	199	0.27481	109	0.27316	166	2499	1672	3365	2499	1672	3365	2512	2512	25823032449	31889619	1755112427	3230606049	361716911	189743400	9203344831.6667	1260688786.6667	0.79778	-0.063093	0.54165	-0.41176	0.1066	0.095725	0.42545	-0.069811	m0013	s02	m06	n05
101647.5758	254284.5183	400071.6577	1602483.1414	2129570.7269	38276.9269	252001.2506	1256776.9317	25973.4908	29052.9228	38382.1297	47759.913	50239.1895	13138.8852	31136.1811	37045.9959	125.2525	-2090.9091	-2181.8182	3107.0707	1816.1616	977.7778	-1382.4916	1967.0034	0	0.93407	0	0	0.77801	0	0.31136	0.25934	0.63744	11	-0.081198	1	-0.081198	1	0.85476	138	-0.073939	1	0.10488	2	0.15835	4.3333	0.29523	47	1273	1913	2592	1273	1913	2592	1926	1926	26366936214	31721113	1460391959	4496580600	387180590	168223874	9286349762	1683995021.3333	0.35153	-0.28873	0.58007	0.74546	-0.34208	0.52424	0.21429	0.30921	m0013	s02	m06	n05
133331.1592	1218676.8764	515443.4363	2887473.0355	1379641.4974	223450.9834	622483.8239	1496855.1721	24989.1532	40079.6782	43657.4082	57459.8006	43547.6611	15031.8047	36242.0799	38679.7555	345.4545	379.798	-84.8485	-14503.0303	-7440.404	2850.5051	213.468	-6364.3098	0	0.99277	0	0	0.81128	0.36592	0.33092	0.3924	0.76554	22	-0.07191	1	0.22336	10	0.72972	186	-0.01499	1	0.15986	199	0.30566	11	0.29153	128.6667	1711	4509	2592	1711	4509	2592	2937.3333	2937.3333	26549023348	139240630	1428618933	4320739159	179586626	94868900	9372294303.6667	1531731561.6667	-0.2626	-0.65406	0.63059	-0.75778	0.52959	0.65177	-0.095355	0.14119	m0013	s02	m06	n05
102575.8788	1407401.2905	647067.6827	6321234.4259	575575.3514	128404.1829	719014.9507	2341737.9867	23959.1487	45911.5531	46577.5946	57041.3424	40592.9884	11847.1409	38816.0988	36493.8239	-1400	3349.4949	1551.5152	-12092.9293	-2076.7677	1806.0606	1167.0034	-4121.2121	0	0.99277	0	0.2864	0.97095	0.72193	0.33092	0.65976	0.41866	74	-0.094465	199	0.29366	190	0.54989	99	0.0059113	9	0.61504	187	0.20595	154.3333	0.39028	98.3333	1369	4509	3524	1369	4509	3524	3134	3134	26928463636	150376386	1133212365	1913377544	59481837	22055429	9404017462.3333	664971603.3333	-0.24722	-0.57406	-0.23587	0.047725	-0.07496	-0.72166	-0.35239	-0.24963	m0013	s02	m06	n05
100037.3918	480973.7677	740686.7653	2017197.9898	406759.8299	33876.6112	440565.9749	819278.1436	24713.1585	35450.5546	50245.052	49946.8607	37138.1641	8326.4699	36802.9217	31803.8315	1381.8182	-2177.7778	1012.1212	-2571.7172	1779.798	218.1818	72.0539	-191.2458	0	0.9648	0	0.86872	1	0.93407	0.3216	0.93426	0.27128	89	-0.081109	199	0.4366	12	0.5397	187	0.55572	175	0.3615	24	0.20892	100	0.48564	128.6667	1238	3023	3493	1238	3023	3493	2584.6667	2584.6667	27000746365	48061292	1003992836	264181895	40337972	4274041	9350933497.6667	102931302.6667	0.39973	0.20671	0.24242	-0.10281	-0.026311	-0.3848	0.28296	-0.17131	m0013	s02	m06	n05
105809.7837	210359.1055	463809.6092	1383072.8132	315166.5676	30895.3802	259992.8328	576378.2537	23667.1105	25662.5026	37615.9917	45376.8196	34085.2704	7741.9231	28981.8683	29068.0044	-70.7071	250.5051	-1379.798	-5185.8586	-850.5051	82.8283	-400	-1984.5118	0	0.89317	0	0.85545	0.85545	0.98959	0.29772	0.90016	0.47113	169	-0.1088	1	0.13153	199	0.46176	26	0.55809	174	0.31916	134	0.16462	123	0.44634	111.3333	1238	2257	3100	1238	2257	3100	2198.3333	2198.3333	26923566683	23140818	902281289	158646333	38415549	3411954	9282996263.3333	66824612	0.18286	0.73847	1.0993	0.53232	-0.53421	-0.68234	0.67356	-0.22808	m0013	s02	m06	n05
56766.1653	141179.3627	161875.1717	595280.3971	441235.5943	25516.0303	119940.2332	354010.6739	17741.3743	21724.6869	23369.6255	41509.7895	30826.9199	6069.6962	20945.2289	26135.4685	-646.4646	-202.0202	551.5152	-5167.6768	-666.6667	666.6667	-98.9899	-1722.5589	0	0.86872	0	0.14144	0.95804	0.98959	0.28957	0.69636	0.67121	27	-0.098452	199	0.11534	19	0.51327	40	0.3023	154	0.71353	48	0.22937	81.6667	0.5097	80.6667	1147	1595	1496	1147	1595	1496	1412.6667	1412.6667	27054619220	18137133	819861546	231101273	46052692	2662248	9297539299.6667	93272071	0.55575	0.51775	-0.18716	-0.2094	0.31918	0.23899	0.29545	0.11625	m0013	s02	m06	n05
69213.0307	263178.9091	341681.3151	3205742.3935	346509.3834	77595.0557	224691.0849	1209948.9442	19959.3729	24101.4271	24013.4558	48019.1839	28536.0732	9738.8112	22691.4186	28764.6894	771.7172	10.101	2507.0707	-11060.6061	-2604.0404	1846.4646	1096.2963	-3939.3939	0	0.77801	0	0	0.24229	0.63431	0.25934	0.2922	0.72402	77	-0.094506	199	0.22185	3	0.92918	98	0.10728	187	0.10983	187	0.28379	93	0.3821	157.3333	1176	2346	2472	1176	2346	2472	1998	1998	26932839644	39997468	1150114689	1165040076	101793940	14894895	9374317267	427242970.3333	0.7517	-0.23978	0.10973	-0.78394	-0.91363	0.6044	0.20722	-0.36439	m0013	s02	m06	n05
101049.44	211140.2036	307370.4343	2353387.8812	313804.8469	191302.292	206520.026	952831.6734	22887.5159	22086.8534	24525.4104	51003.7551	31226.3939	12368.0266	23166.5932	31532.7252	1074.7475	-418.1818	2856.5657	-6604.0404	-2468.6869	2319.1919	1171.0438	-2251.1785	0	0.68008	0	0	0.14144	0	0.22669	0.047147	0.7424	76	-0.079677	199	-0.079677	199	0.9329	97	-0.040221	199	-0.040221	199	0.19435	158	0.28415	165	1336	1843	1968	1336	1843	1968	1715.6667	1715.6667	26481684376	41722024	1621083362	2727748146	156515640	67315125	9381496587.3333	983859637	-0.011894	-0.57247	0.31912	0.17561	-0.080269	0.15642	-0.088415	0.083922	m0013	s02	m06	n05
82868.4827	221387.3142	559863.4226	1528591.593	606409.7802	256493.8557	288039.7399	797165.0763	19810.282	24210.3993	29488.2343	45592.1578	32701.1136	12000.0337	24502.9719	30097.7683	-115.1515	-14.1414	-1464.6465	-6197.9798	2042.4242	2626.2626	-531.3131	-509.7643	0	0.74148	0	0	0.14144	0	0.24716	0.047147	0.69835	103	-0.086415	1	0.10329	199	0.86345	122	-0.062715	199	-0.062715	199	0.23841	101	0.24601	173.3333	1336	1927	3164	1336	1927	3164	2142.3333	2142.3333	26042381451	41336349	1845173348	4051620343	245604350	200486655	9309630382.6667	1499237116	-0.2612	0.2144	-0.18665	0.082447	-0.57028	-0.57144	-0.077816	-0.35309	m0013	s02	m06	n05
117813.101	472256.9046	759824.8342	2771062.7696	1341002.798	85037.7208	449964.9466	1399034.4295	21659.6819	29308.626	37240.2194	57477.4615	31804.0211	10571.106	29402.8424	33284.1962	339.3939	-226.2626	824.2424	1274.7475	2266.6667	361.6162	312.4579	1301.0101	0	0.84146	0	0	0.74148	0	0.28049	0.24716	0.62307	35	-0.10102	199	-0.10102	199	0.85279	171	-0.088456	199	-0.072638	155	0.14034	144.3333	0.23056	175	1482	2545	3460	1482	2545	3460	2495.6667	2495.6667	25596625706	65556064	2149760977	3708986729	200871286	274297848	9270647582.3333	1394718621	-0.25641	0.53121	-0.29572	-0.24306	-0.20783	0.51165	-0.0069743	0.020251	m0013	s02	m06	n05
207944.6549	489107.6731	747797.9268	3569756.4423	525916.4549	222515.156	481616.7516	1439396.0177	27113.1412	29617.3782	36632.9266	58374.5724	24853.4777	9648.4887	31121.1487	30958.8463	359.596	-644.4444	2054.5455	14123.2323	2238.3838	-3571.7172	589.899	4263.2997	0	0.91493	0	0	0.88129	0	0.30498	0.29376	0.48331	85	-0.082645	199	0.29457	13	0.65848	73	-0.034502	1	0.35807	194	0.23175	99	0.32735	89.3333	1895	2545	3229	1895	2545	3229	2556.3333	2556.3333	25830744070	53622796	2052280001	2151683205	60281978	183995348	9312215622.3333	798653510.3333	-0.53403	0.262	0.0023226	-0.80569	0.46467	0.001209	-0.089902	-0.11327	m0013	s02	m06	n05
175604.1894	311776.5196	414590.1111	5149250.3337	243234.7762	355410.7172	300656.94	1915965.2757	33306.007	26942.0553	32370.1571	47131.0659	22846.4262	10093.5223	30872.7398	26690.3381	-1024.2424	438.3838	-670.7071	12820.202	1565.6566	-2721.2121	-418.8552	3888.2155	0	0.81128	0	0.76017	0.90438	0.77801	0.27043	0.81419	0.7581	35	-0.11603	1	0.27186	21	0.84601	129	0.58223	162	0.40081	194	0.30465	19	0.60968	161.6667	1895	2188	2737	1895	2188	2737	2273.3333	2273.3333	26142773137	41944122	1839228446	818705620	31894504	58698462	9341315235	303099528.6667	-0.26735	0.64227	-0.34557	-0.85861	-0.77105	0.52823	0.0097833	-0.36714	m0013	s02	m06	n05
135714.8075	143727.5228	129569.6466	697213.7921	96341.9685	54030.6249	136337.3256	282528.7952	35075.2685	24986.7904	33580.1681	37848.6134	26222.2923	10103.0079	31214.0757	24724.6379	-147.6923	-2344.6154	58.4615	4187.6923	-4178.4615	-1781.5385	-811.2821	-590.7692	0	0.4395	0	0.9183	0.95718	0.98338	0.1465	0.95295	0.94389	51	-0.13047	131	0.13099	1	0.6988	4	0.64288	93	0.52663	113	0.3148	61	0.62277	70	1432	1412	1299	1432	1412	1299	1381	1381	16905909480	35984357	1346236350	45908104	7251171	3550247	6096043395.6667	18903174	-0.36082	0.52669	0.072845	0.34909	-1.0816	-0.55557	0.079574	-0.42937	m0013	s02	m06	n05
