AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
75168.8586	266574.859	159223.5227	4971038.1086	370063.307	204841.0549	166989.0801	1848647.4902	10855.2087	13283.0871	9797.1136	29194.9075	11041.1901	10135.3866	11311.8031	16790.4947	-494.9495	1135.3535	2220.202	12008.0808	4080.8081	-78.7879	953.5354	5336.7003	0	0	0.080793	0.32744	0	0.24229	0.026931	0.18991	0.98339	100	0.92909	135	0.95875	116	0.98045	100	0.87096	117	0.87081	116	0.95708	117	0.90741	111	1137	1636	1345	1137	1636	1345	1372.6667	1372.6667	27081182398	829183800	59899221	1277169115	114218893	42026564	9323421806.3333	477804857.3333	-0.87824	0.075827	-0.1107	0.59455	0.54864	0.94725	-0.30437	0.69681	m0008	s02	m06	n03
168714.3434	184617.2691	80778.6873	11684244.7034	621302.3754	423193.5373	144703.4333	4242913.5387	14530.2054	17756.6604	12689.3736	36761.3159	15753.2745	17408.3691	14992.0798	23307.6531	595.9596	-163.6364	-1173.7374	25165.6566	6044.4444	-1046.4646	-247.138	10054.5455	0	0	0.080793	0	0	0.63431	0.026931	0.21144	0.98508	100	0.83052	100	0.84973	97	0.99053	100	0.83054	125	0.85507	125	0.88844	99	0.89205	116.6667	1580	1483	1078	1580	1483	1078	1380.3333	1380.3333	27034857104	721025398	25817308	6769656722	477171324	97310785	9260566603.3333	2448046277	-0.10252	-0.27931	-0.29194	0.10677	0.070108	0.11335	-0.22459	0.096744	m0008	s02	m06	n03
405635.101	450772.4262	180090.457	5082487.8384	347567.8565	667491.9309	345499.328	2032515.8753	24954.2207	16601.2413	17161.5026	36447.4272	22802.6669	21242.4485	19572.3215	26830.8475	183.8384	-1783.8384	-2242.4242	11921.2121	882.8283	42.4242	-1280.8081	4282.1549	0	0	0	0	0	0.52936	0	0.17645	0.97747	100	0.91738	72	0.93593	72	0.96252	100	0.73702	108	0.67613	119	0.94359	81.3333	0.79189	109	2709	2652	1511	2709	2652	1511	2290.6667	2290.6667	26548882100	1237575899	69344026	15057658460	665227697	156100050	9285267341.6667	5292995402.3333	-0.34796	-0.024978	-0.1564	-0.70917	-0.14364	0.27453	-0.17644	-0.19276	m0008	s02	m06	n03
398882.1107	389103.158	258078.4541	6615520.0101	952562.3131	381565.0489	348687.9076	2649882.4574	26476.458	21747.7643	16749.3464	67792.0349	24758.0127	16327.2963	21657.8562	36292.448	-638.3838	-1755.5556	-1656.5657	-23426.2626	-8012.1212	337.3737	-1350.1684	-10367.0034	0	0	0	0	0.40218	0	0	0.13406	0.98666	100	0.93872	100	0.94819	100	0.9506	111	0.86594	90	0.91005	86	0.95786	100	0.90886	95.6667	2709	2436	1891	2709	2436	1891	2345.3333	2345.3333	26013582088	1785293084	204702638	15995988362	436664678	132650332	9334525936.6667	5521767790.6667	-0.71939	-1.2547	0.41049	-2.1255	-0.63898	1.0761	-0.5212	-0.56279	m0008	s02	m06	n03
152402.4924	595359.3231	148796.9571	21098960.4722	818230.7115	544043.1187	298852.9242	7487078.1008	17831.5122	24899.7505	16371.7174	72555.1855	21198.9994	9882.3994	19700.9934	34545.5281	945.4545	-553.5354	-824.2424	-27214.1414	-5408.0808	-773.7374	-144.1077	-11131.9865	0	0	0	0.080793	0.469	0.99277	0	0.51419	0.9816	100	0.97154	100	0.99199	100	0.86438	104	0.75356	148	0.73378	152	0.98171	100	0.78391	134.6667	1550	3051	1476	1550	3051	1476	2025.6667	2025.6667	26146941909	1786598111	277057511	7246837667	228467004	55746771	9403532510.3333	2510350480.6667	0.1736	-0.26396	0.94504	0.1046	-0.07993	-0.27976	0.28489	-0.085027	m0008	s02	m06	n03
71939.5001	658142.393	177065.4823	8948124.3106	575458.8036	162368.4221	302382.4585	3228650.5121	16360.3487	23974.7342	17592.9394	50243.5563	18272.9916	9079.4696	19309.3407	25865.3392	216.1616	917.1717	1484.8485	-5888.8889	1252.5253	-410.101	872.7273	-1682.1549	0	0	0	0.9648	0.68008	0.94268	0	0.86252	0.97611	100	0.95746	100	0.98916	100	0.88048	98	0.91696	150	0.13644	152	0.97424	100	0.64463	133.3333	1085	2852	1507	1085	2852	1507	1814.6667	1814.6667	26600805941	1434503919	214693205	983508349	91003644	22096099	9416667688.3333	365536030.6667	-0.85464	0.28636	0.32589	0.051402	0.8801	-0.96078	-0.080801	-0.0097607	m0008	s02	m06	n03
78116.7348	428754.1863	123166.4966	1639071.488	130638.7849	20393.206	210012.4726	596701.1596	16011.1073	22790.7566	16234.2573	39307.0585	14609.254	5882.6573	18345.3737	19932.9899	327.2727	123.2323	-54.5455	-4513.1313	-759.596	-292.9293	131.9865	-1855.2189	0	0	0	0.55744	0.76017	0.98582	0	0.76781	0.98136	100	0.9677	100	0.97978	100	0.24006	16	0.84205	38	0.55911	38	0.97628	100	0.54707	30.6667	1002	2664	1426	1002	2664	1426	1697.3333	1697.3333	26598090847	1190748324	201591632	304862723	20732413	2205465	9330143601	109266867	-0.60928	-0.032621	0.29305	-0.74681	-0.26799	-0.86566	-0.11628	-0.62682	m0008	s02	m06	n03
64066.7809	132752.0909	106308.3721	886495.5227	171985.2307	101639.3587	101042.4146	386706.704	13218.9182	16226.6647	15390.8145	19268.7846	11373.3518	6829.0526	14945.4658	12490.3963	1040.404	260.6061	-2397.9798	-2915.1515	-1028.2828	-1260.6061	-365.6566	-1734.6801	0	0	0	0.080793	0.9974	0.52936	0	0.53585	0.99338	100	0.97834	100	0.97694	100	0.34027	48	0.95989	72	0.13876	76	0.98289	100	0.47964	65.3333	1000	1454	1342	1000	1454	1342	1265.3333	1265.3333	26326116027	1175475106	255929286	423623659	18489670	20564433	9252506806.3333	154225920.6667	-0.69923	-0.21182	0.092548	0.30743	0.43086	-0.80914	-0.27283	-0.023617	m0008	s02	m06	n03
130289.7393	509038.0824	373386.3131	5301641.2052	416337.2456	65588.4097	337571.3783	1927855.6201	14398.8215	15643.4257	16153.2809	29913.2686	11418.1673	7798.3422	15398.5094	16376.5927	363.6364	-4412.1212	-694.9495	-15783.8384	-4498.9899	-1917.1717	-1581.1448	-7400	0	0	0	0	0.19439	0	0	0.064797	0.98194	100	0.96205	100	0.97757	100	0.95603	100	0.90397	78	0.85156	70	0.97385	100	0.90386	82.6667	1342	2838	1922	1342	2838	1922	2034	2034	25544432523	1709099590	525950014	2083430233	80891009	30491494	9259827375.6667	731604245.3333	0.3166	-0.58392	0.022743	-1.1596	-1.0247	-0.53211	-0.081524	-0.90544	m0008	s02	m06	n03
192528.591	343375.4322	460494.2096	15187956.1378	787655.4015	123195.6263	332132.7443	5366269.0552	16022.3329	20321.1588	14852.514	34300.6258	13395.2954	7901.515	17065.3352	18532.4787	686.8687	-1119.1919	1486.8687	-19202.0202	-5290.9091	-1046.4646	351.5152	-8513.1313	0	0	0	0	0	0	0	0	0.98996	100	0.94919	100	0.95266	100	0.99193	100	0.97797	100	0.97854	100	0.96393	100	0.98281	100	1762	2406	2024	1762	2406	2024	2064	2064	25665257153	2101615103	495134933	8944498770	388565637	68611488	9420669063	3133891965	-0.45342	-0.33447	-0.10344	0.58783	0.55942	0.084944	-0.29711	0.41073	m0008	s02	m06	n03
91959.2019	421067.8145	140197.1979	433178.4423	236245.4807	692248.7413	217741.4048	453890.8881	14144.3496	21761.8422	13082.1955	22754.4113	12156.6542	10579.4159	16329.4624	15163.4938	-987.8788	7222.2222	3913.1313	-4529.2929	-2868.6869	5094.9495	3382.4916	-767.6768	0	0	0	0	0	0.81128	0	0.27043	0.98836	100	0.98579	109	0.98762	104	0.98455	100	0.84524	132	0.82009	134	0.98726	104.3333	0.88329	122	1102	3575	1937	1102	3575	1937	2204.6667	2204.6667	26433264497	1863319330	193227865	13792534295	826096193	91410671	9496603897.3333	4903347053	-1.0285	0.14936	1.482	-0.01367	-0.40141	1.0829	0.20097	0.2226	m0008	s02	m06	n03
45332.1414	933620.2597	535238.2072	6245794.0166	657534.5842	632546.2663	504730.2028	2511958.289	11148.7826	16892.2192	13762.2379	29799.4509	17368.7168	12745.4963	13934.4132	19971.2213	-1347.4747	2165.6566	2967.6768	11333.3333	1783.8384	767.6768	1261.9529	4628.2828	0	0	0.85545	0	0	0.98959	0.28515	0.32986	0.95892	100	0.95075	159	0.93909	160	0.99039	100	0.4578	24	0.46108	25	0.94958	139.6667	0.63642	49.6667	819	3158	2232	819	3158	2232	2069.6667	2069.6667	26676603738	1168773585	84975525	10019458856	736444752	62622666	9310117616	3606175424.6667	-0.45322	-0.28049	-0.12864	0.62105	0.066604	0.42756	-0.28745	0.37174	m0008	s02	m06	n03
46664.8577	84323.364	144545.9769	9102576.0481	665803.5317	394212.8254	91844.7329	3387530.8017	8200.0493	11273.3529	11260.7121	30575.6753	17157.8059	9951.9654	10244.7047	19228.4822	-171.7172	-1393.9394	-1250.5051	21640.404	8400	-1951.5152	-938.7205	9362.963	0	0	0.85545	0	0.32744	0.91493	0.28515	0.41412	0.99447	100	0.83674	67	0.85084	65	0.96123	108	0.67167	73	0.56596	73	0.89402	77.3333	0.73295	84.6667	707	1191	1423	707	1191	1423	1107	1107	27421256873	658924454	19293215	4093201632	314273238	43016277	9366491514	1483497049	0.13104	0.43148	0.3719	-0.68854	-0.12367	0.89925	0.31147	0.029012	m0008	s02	m06	n03
43610.5766	65616.7878	29616.3716	1567976.6095	613441.3467	223163.718	46281.2453	801527.2247	7966.8791	9386.3087	8352.1338	18179.1473	11018.99	6146.8086	8568.4405	11781.6486	397.6744	1555.814	-1004.6512	10388.3721	3937.2093	1865.1163	316.2791	5396.8992	0	0	0	0	0.8158	0.97845	0	0.59808	0.9955	87	0.96011	84	0.96978	82	0.98356	136	0.80503	142	0.79486	92	0.97513	84.3333	0.86115	123.3333	724	827	710	724	827	710	753.6667	753.6667	23858993649	586924241	29735091	792387548	94502976	19305842	8158550993.6667	302065455.3333	0.085401	0.21177	0.52646	-1.3288	-0.35308	-0.49373	0.27454	-0.72521	m0008	s02	m06	n03
