AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34520.7365	436966.0428	222566.5555	2247049.8193	638725.2213	252449.5337	231351.1116	1046074.8581	29233.3005	91943.8278	32530.8245	59299.3979	26830.8883	57010.4935	51235.9843	47713.5932	-452.5253	62.6263	-2593.9394	5854.5455	2670.7071	-832.3232	-994.6128	2564.3098	0	0	0.9974	0.2864	0.60984	0.49992	0.33247	0.46538	0.96903	100	0.67347	42	0.67282	43	0.91574	105	0.13957	16	0.25902	24	0.77177	61.6667	0.43811	48.3333	984	3037	1588	984	3037	1588	1869.6667	1869.6667	27324102479	719384444	22034983	658085793	201773759	69743252	9355173968.6667	309867601.3333	0.5472	-0.40508	-0.17422	0.096707	-0.55386	0.55859	-0.010698	0.033811	m0002	s02	m06	n01
46772.6726	448638.5264	80262.7014	1555682.1878	212762.1894	363121.1067	191891.3001	710521.8279	50343.9644	121144.1249	43177.9826	75797.3001	29347.889	79713.6213	71555.3573	61619.6034	521.2121	-2496.9697	-2478.7879	1232.3232	-456.5657	1088.8889	-1484.8485	621.5488	0	0	0.32744	0.24229	0	0.74148	0.10915	0.32792	0.97353	100	0.92879	92	0.90063	99	0.90586	100	-0.071575	1	-0.071575	1	0.93431	97	0.25424	34	1132	3848	1432	1132	3848	1432	2137.3333	2137.3333	27062281457	856762117	36551390	834288477	217273513	58191532	9318531654.6667	369917840.6667	0.057025	-0.11795	0.51332	-0.52782	0.17743	0.55516	0.1508	0.068257	m0002	s02	m06	n01
68265.0759	357663.9188	124766.5021	1145363.6994	319846.5418	317442.6767	183565.1656	594217.6393	45416.519	101195.3926	34758.5263	70740.8387	23341.8599	62019.7199	60456.8126	52034.1395	-141.4141	-3094.9495	-1701.0101	-1755.5556	-1731.3131	1008.0808	-1645.7912	-826.2626	0	0	0	0.43647	0.080793	0.9648	0	0.49402	0.98005	100	0.9395	84	0.92736	99	0.90228	108	0.3429	13	0.33876	20	0.94897	94.3333	0.52798	47	1210	3848	1382	1210	3848	1382	2146.6667	2146.6667	26918931073	893910448	106098817	450025432	152898120	33400569	9306313446	212108040.3333	0.20595	0.026936	0.43665	-0.50767	0.17193	0.54898	0.22318	0.071081	m0002	s02	m06	n01
169812.9991	801703.1014	121182.0334	2530676.0884	1496929.7102	335831.3062	364232.7113	1454479.0349	40805.4017	93507.2363	47071.5939	102288.8068	30330.849	51066.6667	60461.4106	61228.7742	123.2323	3220.202	674.7475	-8511.1111	-6771.7172	218.1818	1339.3939	-5021.5488	0	0	0.080793	0.94268	0.9974	0.9648	0.026931	0.96829	0.95045	100	0.96822	107	0.93452	107	0.6251	105	0.49562	65	0.43405	47	0.95107	104.6667	0.51826	72.3333	2272	4936	2286	2272	4936	2286	3164.6667	3164.6667	26940797163	895407816	165105473	283685739	149311811	35739593	9333770150.6667	156245714.3333	-0.11019	0.35887	0.40668	-0.2373	-0.049889	0.26635	0.21846	-0.0069487	m0002	s02	m06	n01
157283.5051	797438.1894	277517.0824	1376667.8549	359383.4945	295904.263	410746.259	677318.5375	41862.8159	90604.4907	55175.1445	94263.5634	32293.4587	46980.1634	62547.4837	57845.7285	-896.9697	2010.101	929.2929	-5725.2525	-349.4949	777.7778	680.8081	-1765.6566	0	0	0.080793	0.70147	0.32744	0.98145	0.026931	0.67012	0.93917	100	0.85863	108	0.86018	110	0.87544	138	0.45106	88	0.25609	66	0.88599	106	0.52753	97.3333	2272	4936	2286	2272	4936	2286	3164.6667	3164.6667	27178896036	728253223	103376620	226718806	110917894	29306316	9336841959.6667	122314338.6667	0.20187	-0.27579	-0.47884	1.2855	-0.46011	0.93141	-0.18426	0.58561	m0002	s02	m06	n01
126206.4504	297796.2723	242836.8496	366753.8241	104292.4577	148433.9938	222279.8574	206493.4252	31070.3665	49473.3231	52416.1244	44121.5172	22298.4712	24539.706	44319.938	30319.8982	119.1919	-3991.9192	-187.8788	-414.1414	2630.303	-3155.5556	-1353.5354	-313.1313	0	0	0.68008	0	0.43647	0.55744	0.22669	0.3313	0.97685	99	0.64503	100	0.68046	111	0.83598	118	0.67451	15	0.65395	28	0.76745	103.3333	0.72148	53.6667	1581	2446	2531	1581	2446	2531	2186	2186	27011223545	699007806	40795953	169085853	25877723	28997733	9250342434.6667	74653769.6667	0.2015	0.29915	0.022633	0.19812	-0.83467	-1.5745	0.17443	-0.73702	m0002	s02	m06	n01
169575.8388	681168.9231	248026.5782	2428149.2461	119700.6162	641719.2011	366257.1134	1063189.6878	30223.2902	63324.2801	47388.5465	74118.3111	22335.9112	55099.2933	46978.7056	50517.8385	-496.9697	-2359.596	1882.8283	-9195.9596	-185.8586	-2561.6162	-324.5791	-3981.1448	0	0	0.77801	0.080793	0.55744	0.6577	0.25934	0.43198	0.94982	100	0.64004	89	0.6521	90	0.73976	90	0.71367	60	0.71582	53	0.74732	93	0.72308	67.6667	1835	4156	2531	1835	4156	2531	2840.6667	2840.6667	27238950082	728023387	38077902	577873068	23349242	105589317	9335017123.6667	235603875.6667	-0.081004	0.18004	-0.019103	-0.7689	-0.64069	-0.047243	0.026643	-0.48561	m0002	s02	m06	n01
121841.9596	1137149.846	200698.414	2923981.4772	609581.7344	1008193.9572	486563.4065	1513919.0563	30319.9771	92461.4055	50187.2896	107063.3854	30317.4317	74593.495	57656.2241	70658.104	-630.303	-947.4747	1412.1212	-4074.7475	-2028.2828	5476.7677	-55.2189	-208.7542	0	0.080793	0.40218	0.2864	0.86872	0.90438	0.16099	0.6865	0.92878	100	0.75876	100	0.76762	116	0.80781	21	0.61452	109	0.45763	57	0.81839	105.3333	0.62665	62.3333	1555	4663	2456	1555	4663	2456	2891.3333	2891.3333	27389735798	817400687	47014285	874998012	83796461	134701488	9418050256.6667	364498653.6667	-0.41991	0.30076	0.31728	-0.44568	-0.18185	0.278	0.066043	-0.11651	m0002	s02	m06	n01
99838.9208	1084199.0201	227001.2986	1958148.0262	577169.8605	624178.6792	470346.4132	1053165.522	30800.1049	104107.8113	50546.3164	97721.0646	29416.6791	61083.9561	61818.0775	62740.5666	-343.4343	-1866.6667	832.3232	10701.0101	591.9192	2656.5657	-459.2593	4649.8316	0	0.19439	0.72193	0.24229	0.81128	0.98582	0.30544	0.6798	0.94158	100	0.71466	156	0.70571	126	0.75003	112	0.54865	155	0.5538	154	0.78731	127.3333	0.61749	140.3333	1104	5060	2456	1104	5060	2456	2873.3333	2873.3333	27262016810	912765779	33821942	523747591	91431381	67071736	9402868177	227416902.6667	0.19944	0.87326	-0.27617	-1.4414	0.15873	-0.16099	0.26551	-0.48121	m0002	s02	m06	n01
90551.3878	1107920.1102	108738.899	793112.0368	194440.8145	239152.2298	435736.799	408901.6937	27997.8571	97784.4424	32221.7631	68159.5336	25776.5378	41011.3707	52668.0209	44982.4807	-729.2929	1220.202	1408.0808	4670.7071	1345.4545	-1298.9899	632.9966	1572.3906	0	0.14144	1	0.080793	0.43647	0.98582	0.38048	0.50103	0.92703	100	0.33201	139	0.35178	131	0.81292	90	0.23637	57	0.10779	24	0.53694	123.3333	0.38569	57	1402	5060	1751	1402	5060	1751	2737.6667	2737.6667	27272555253	765028731	10768176	427109396	68311260	23935661	9349450720	173118772.3333	0.36137	0.33588	-0.32189	-0.2998	1.0681	-0.39917	0.12512	0.12304	m0002	s02	m06	n01
