AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10838.8408	22258.8132	13830.911	99305.0678	9877.1292	13388.7575	15642.855	40856.9848	9985.1202	10145.8455	9558.3482	8068.695	5790.6577	2430.031	9896.438	5429.7946	234.3434	436.3636	-131.3131	1321.2121	632.3232	-692.9293	179.798	420.202	0	0	0	0	0	0.9648	0	0.3216	0.99536	100	-0.098424	1	-0.098424	1	0.87632	94	0.17941	154	0.1779	168	0.26617	34	0.41121	138.6667	497	608	648	497	608	648	584.3333	584.3333	26333469756	235049859	1980364559	47008269	7717571	1767845	9516294724.6667	18831228.3333	-0.45504	0.72557	-0.58972	0.26616	0.9476	-0.30468	-0.1064	0.30303	m0015	s02	m06	n06
16932.5257	70319.3021	49695.2925	1086376.7405	32238.7273	84834.7817	45649.0401	401150.0832	13318.8861	14765.0283	14032.9194	12268.4946	8562.2144	4193.4533	14038.9446	8341.3874	30.303	1040.404	-937.3737	6676.7677	56.5657	-1973.7374	44.4444	1586.532	0	0	0	0	0.080793	0	0	0.026931	0.98397	100	-0.090084	1	-0.090084	1	0.95676	120	-0.0058119	199	-0.0058119	199	0.26793	34	0.31504	172.6667	666	1156	860	666	1156	860	894	894	26293844802	217928521	2063374882	404296709	13329490	24897675	9525049401.6667	147507958	0.19412	-0.56952	0.043839	0.41897	0.34085	-0.6754	-0.11052	0.028141	m0015	s02	m06	n06
55939.2787	143262.9167	59960.1681	5331190.0057	203961.242	146828.9055	86387.4545	1893993.3844	17308.9806	15146.5568	14484.8231	22327.3895	15549.1921	6335.6296	15646.7868	14737.4037	141.4141	-1551.5152	113.1313	11434.3434	1468.6869	-1836.3636	-432.3232	3688.8889	0	0	0	0	0.080793	0	0	0.026931	0.96695	100	-0.096194	199	-0.096194	199	0.92841	100	-0.025731	199	-0.025731	199	0.25819	166	0.29232	166	1012	1270	934	1012	1270	934	1072	1072	26383488075	228351619	2043050120	2702965476	61985802	107670142	9551629938	957540473.3333	-0.74212	-0.46538	0.032971	0.22428	0.81659	0.095716	-0.39151	0.37886	m0015	s02	m06	n06
115313.4145	304499.3741	140133.4419	1427819.2323	245481.4799	24941.7555	186648.7435	566080.8226	19506.2901	20054.1791	15345.7525	29859.4012	17988.2341	5672.4035	18302.0739	17840.0129	-787.8788	-2498.9899	-62.6263	8698.9899	1381.8182	-888.8889	-1116.4983	3063.9731	0	0	0	0	0.469	0	0	0.15633	0.94088	100	-0.093241	1	-0.093241	1	0.87056	100	-0.075553	199	-0.075553	199	0.25146	34	0.23982	166	1263	1982	1663	1263	1982	1663	1636	1636	26545024222	284184408	1828420217	4424794808	68382971	171700713	9552542949	1554959497.3333	0.0059078	0.22691	-0.82786	-0.36804	0.26302	-0.073434	-0.19835	-0.059483	m0015	s02	m06	n06
410611.2746	566476.3277	669390.9555	4524011.7309	372732.6742	167832.6768	548826.1859	1688192.3606	27749.9513	31341.6301	26284.9959	42918.9982	21652.6202	6171.3578	28458.8591	23580.992	-1850.5051	78.7879	-2412.1212	-5688.8889	-846.4646	1591.9192	-1394.6128	-1647.8114	0	0	0	0	0.93407	0	0	0.31136	0.92956	113	-0.080285	1	-0.080285	1	0.6518	100	-0.035234	1	0.32796	169	0.25633	38.3333	0.31484	90	2820	2994	3324	2820	2994	3324	3046	3046	26567580583	417970904	1683347031	3012367786	43872775	116315660	9556299506	1057518740.3333	-0.64172	0.28063	-0.87852	-0.56486	-0.11054	0.49933	-0.4132	-0.058692	m0015	s02	m06	n06
433304.8812	439644.6263	595189.2259	3602258.5029	352828.8602	103420.8889	489379.5778	1352836.084	37104.6677	30611.0761	29429.3264	40898.717	25441.3487	7681.4351	32381.6901	24673.8336	24.2424	1444.4444	329.2929	-14103.0303	-1907.0707	2480.8081	599.3266	-4509.7643	0	0	0	0	0.95067	0	0	0.31689	0.93739	100	-0.10287	199	-0.10287	199	0.61284	187	-0.033762	1	0.2805	121	0.24388	166	0.28653	103	3058	2920	3324	3058	2920	3324	3100.6667	3100.6667	26484063718	419962422	1664464522	1113088107	38531702	34741168	9522830220.6667	395453659	-0.48387	-0.064502	-1.0295	0.99695	0.2395	-1.3203	-0.52595	-0.027942	m0015	s02	m06	n06
134771.3135	127825.9656	124631.9672	1318623.1793	91640.9546	31179.1592	129076.4154	480481.0977	31535.1976	19561.8367	27657.8226	22140.26	20497.2824	7495.2915	26251.619	16710.9446	395.9596	1787.8788	1676.7677	-9824.2424	-1165.6566	472.7273	1286.8687	-3505.7239	0	0	0	0.74148	0.79504	0.68008	0	0.73887	0.9777	100	-0.08725	199	-0.08725	199	0.61492	124	0.64777	171	0.085281	15	0.26773	166	0.44933	103.3333	1834	1360	1368	1834	1360	1368	1520.6667	1520.6667	26464656570	308051177	1692067805	206730407	14131805	6857324	9488258517.3333	75906512	1.3337	-0.52754	-0.097034	0.34843	1.2141	-0.052983	0.23637	0.50317	m0015	s02	m06	n06
132351.286	172960.7203	149427.1818	337815.2267	149306.9304	18540.7661	151579.7294	168554.3077	24621.2358	22497.3534	30333.5331	19120.3736	17670.0397	7619.1943	25817.3741	14803.2025	888.8889	-779.798	-967.6768	-4024.2424	-561.6162	450.5051	-286.1953	-1378.4512	0	0	0	0.88129	0.98582	0.9765	0	0.94787	0.96754	100	-0.09457	1	-0.09457	1	0.58562	53	0.58834	152	0.55717	168	0.25947	34	0.57704	124.3333	1530	1578	1732	1530	1578	1732	1613.3333	1613.3333	26463668855	272761639	1633326652	43801806	15276017	1987948	9456585715.3333	20355257	0.72434	-0.16238	-0.18825	0.46856	-0.38344	0.25005	0.12457	0.11172	m0015	s02	m06	n06
131637.038	163979.1358	144973.5631	235372.2201	172427.4428	27491.4403	146863.2456	145097.0344	26673.2189	22835.3969	28398.9543	20056.0326	19256.5245	7564.9377	25969.19	15625.8316	-18.1818	-391.9192	-1096.9697	-1694.9495	-226.2626	929.2929	-502.3569	-330.6397	0	0	0	0.080793	0.74148	0.92482	0	0.58236	0.97015	100	-0.090438	1	-0.090438	1	0.66852	65	0.10402	137	0.63051	17	0.26309	34	0.46768	73	1530	1578	1810	1530	1578	1810	1639.3333	1639.3333	26371139030	274691002	1711092055	120050713	22153538	3526441	9452307362.3333	48576897.3333	0.4352	-0.017827	-0.26593	0.10269	0.86394	0.16522	0.050481	0.37728	m0015	s02	m06	n06
100978.7696	248164.4989	131334.1147	3510467.3409	211776.7075	58311.5863	160159.1277	1260185.2115	23915.6599	24311.9873	25065.7962	28707.8703	18240.0159	10423.7297	24431.1478	19123.872	985.8586	2842.4242	428.2828	-12244.4444	-775.7576	1525.2525	1418.8552	-3831.6498	0	0	0	0	0.40218	0.36592	0	0.25603	0.97476	103	-0.095735	199	-0.095735	199	0.87575	108	0.015517	186	-0.00028516	198	0.2611	167	0.29699	164	1273	2315	1596	1273	2315	1596	1728	1728	26348333121	380716895	1772032782	1028302639	50762208	16229016	9500360932.6667	365097954.3333	-0.0173	0.24204	-0.30775	-1.1245	-0.68654	0.3414	-0.027671	-0.48987	m0015	s02	m06	n06
