-16077	-2207	4720	474	78	49	23	83	-131	1	1	1	80335900	
-16055	-2257	4692	436	86	25	23	83	-131	2	6	2	80335900	
-16066	-2254	4714	392	87	6	26	86	-129	3	11	3	80335900	
-16027	-2194	4798	333	94	0	27	87	-129	4	16	4	80335900	
-16050	-2166	4775	277	91	-6	27	81	-127	5	21	5	80335900	
-16072	-2229	4783	238	96	-9	27	79	-127	6	26	6	80335900	
-16074	-2195	4801	190	100	-8	25	85	-129	7	31	7	80335930	
-16079	-2176	4714	147	92	-4	24	86	-130	8	36	8	80335938	
-16101	-2139	4697	102	78	19	27	86	-130	9	41	9	80335938	
-16125	-2063	4653	67	61	27	28	86	-130	10	46	10	80335938	
-16116	-2036	4580	47	30	22	21	80	-132	11	51	11	80335938	
-16115	-1994	4631	32	30	31	19	79	-133	12	56	12	80335938	
-16138	-1946	4670	21	29	36	25	80	-132	13	61	13	80335938	
-16096	-1893	4591	5	32	40	26	80	-132	14	66	14	80335938	
-16111	-1888	4604	1	33	39	22	81	-131	15	71	15	80335938	
-16110	-1850	4602	-8	27	42	21	81	-131	16	76	16	80335938	
-16158	-1885	4542	-12	36	50	24	86	-131	17	81	17	80335968	
-16232	-1936	4612	-13	36	62	25	87	-131	18	86	18	80335975	
-16260	-1804	4568	-18	65	71	27	85	-133	19	91	19	80335975	
-16256	-1950	4678	-11	103	82	27	85	-133	20	96	20	80335975	
-16266	-1957	4693	-19	145	87	25	82	-131	21	101	21	80335975	
-16257	-1910	4766	-30	168	93	25	81	-131	22	106	22	80335976	
-16219	-1920	4805	-21	190	84	25	79	-133	23	111	23	80335976	
-16181	-1963	4788	-8	199	90	25	79	-133	24	116	24	80335985	
-16134	-1986	4768	1	203	85	23	80	-132	25	121	25	80336006	
-16086	-1964	4706	16	188	82	22	80	-132	26	126	26	80336011	
-16062	-2008	4734	44	166	92	22	80	-132	27	131	27	80336011	
-16074	-1934	4666	71	138	85	22	80	-132	28	136	28	80336011	
-16008	-1978	4630	96	125	71	23	85	-131	29	141	29	80336011	
