-15654	-3349	-1604	-747	-484	118	-35	173	-54	1	1	1	83344317	
-15674	-3328	-1625	-727	-508	81	-37	171	-53	2	6	2	83344317	
-15624	-3331	-1658	-706	-541	39	-35	170	-53	3	11	3	83344317	
-15594	-3350	-1642	-678	-579	-4	-32	168	-54	4	16	4	83344317	
-15616	-3365	-1647	-656	-624	-38	-34	171	-54	5	21	5	83344322	
-15633	-3351	-1610	-655	-675	-64	-37	175	-53	6	26	6	83344342	
-15604	-3396	-1600	-683	-738	-82	-37	174	-53	7	31	7	83344359	
-15575	-3486	-1581	-742	-816	-80	-37	173	-53	8	36	8	83344359	
-15549	-3554	-1589	-840	-871	-74	-38	173	-55	9	41	9	83344359	
-15532	-3641	-1580	-982	-897	-77	-39	173	-57	10	46	10	83344359	
-15540	-3669	-1566	-1164	-905	-89	-37	174	-58	11	51	11	83344360	
-15509	-3638	-1557	-1371	-911	-91	-36	174	-58	12	56	12	83344360	
-15423	-3662	-1509	-1569	-933	-77	-35	176	-56	13	61	13	83344360	
-15331	-3650	-1541	-1749	-971	-45	-34	178	-54	14	66	14	83344360	
-15292	-3640	-1554	-1938	-1002	-14	-33	176	-54	15	71	15	83344360	
-15239	-3623	-1491	-2150	-1030	14	-32	174	-54	16	76	16	83344389	
-15163	-3577	-1484	-2336	-1079	48	-33	176	-52	17	81	17	83344398	
-15196	-3550	-1507	-2495	-1127	80	-33	177	-51	18	86	18	83344398	
-15130	-3509	-1565	-2631	-1162	120	-34	168	-57	19	91	19	83344398	
-15068	-3479	-1573	-2772	-1180	146	-34	166	-58	20	96	20	83344398	
-15063	-3431	-1580	-2885	-1202	163	-37	167	-57	21	101	21	83344398	
-15024	-3300	-1643	-2989	-1236	187	-39	167	-57	22	106	22	83344398	
-15009	-3262	-1677	-3077	-1280	211	-36	172	-58	23	111	23	83344398	
-14957	-3225	-1649	-3132	-1327	243	-34	176	-58	24	116	24	83344403	
-14895	-3115	-1688	-3147	-1368	282	-39	175	-53	25	121	25	83344429	
-14877	-3130	-1748	-3113	-1384	318	-41	175	-51	26	126	26	83344436	
-14815	-3108	-1788	-3066	-1384	339	-43	170	-49	27	131	27	83344437	
-14771	-3060	-1814	-2993	-1375	361	-43	169	-49	28	136	28	83344437	
-14703	-3028	-1804	-2898	-1383	393	-34	173	-51	29	141	29	83344437	
-14570	-2966	-1797	-2788	-1387	421	-32	174	-52	30	146	30	83344437	
