-16600	-2250	908	892	-1534	-242	-155	327	-35	1	1	1	83364054	
-16514	-2384	1094	880	-1613	-248	-155	327	-35	2	6	2	83364054	
-16458	-2416	1112	871	-1677	-231	-153	337	-33	3	11	3	83364054	
-16438	-2380	1166	814	-1724	-210	-153	337	-33	4	16	4	83364054	
-16362	-2380	1188	750	-1748	-204	-150	326	-34	5	21	5	83364054	
-16432	-2326	1206	693	-1783	-192	-151	326	-33	6	26	6	83364054	
-16432	-2314	1271	670	-1807	-186	-153	327	-31	7	31	7	83364061	
-16458	-2254	1232	660	-1836	-172	-153	327	-31	8	36	8	83364092	
-16434	-2168	1284	664	-1867	-174	-151	325	-33	9	41	9	83364100	
-16432	-2123	1289	723	-1902	-179	-151	325	-31	10	46	10	83364100	
-16470	-2136	1226	778	-1950	-200	-151	323	-25	11	51	11	83364100	
-16542	-2106	1178	825	-1998	-197	-151	323	-25	12	56	12	83364100	
-16534	-2110	1168	878	-2032	-216	-154	328	-30	13	61	13	83364100	
-16538	-2130	1229	917	-2060	-209	-154	328	-30	14	66	14	83364102	
-16560	-2150	1370	946	-2086	-215	-154	328	-30	15	71	15	83364116	
-16529	-2237	1356	986	-2126	-214	-153	327	-30	16	76	16	83364150	
-16398	-2291	1409	999	-2181	-219	-151	323	-29	17	81	17	83364150	
-16365	-2382	1272	1004	-2256	-213	-151	323	-28	18	86	18	83364150	
-16324	-2475	1129	963	-2304	-211	-151	321	-23	19	91	19	83364150	
-16306	-2502	1212	873	-2292	-224	-151	322	-24	20	96	20	83364150	
-16306	-2481	1459	709	-2265	-225	-152	328	-30	21	101	21	83364150	
-16326	-2396	1693	532	-2253	-227	-152	330	-29	22	106	22	83364150	
-16394	-2270	1728	436	-2290	-210	-150	334	-26	23	111	23	83364151	
-16511	-2152	1653	413	-2334	-204	-151	333	-27	24	116	24	83364157	
-16700	-2045	1555	398	-2359	-203	-153	327	-31	25	121	25	83364183	
-16878	-2015	1496	363	-2332	-212	-152	328	-31	26	126	26	83364201	
-16940	-1956	1668	342	-2305	-228	-148	330	-32	27	131	27	83364201	
-16872	-2020	1888	342	-2300	-248	-149	329	-31	28	136	28	83364201	
-16697	-2128	2083	383	-2314	-270	-153	327	-25	29	141	29	83364201	
-16546	-2090	2141	458	-2365	-283	-153	327	-25	30	146	30	83364201	
-16331	-2103	2100	524	-2414	-290	-152	326	-24	31	151	31	83364209	
-16186	-2132	2030	557	-2430	-289	-151	327	-26	32	156	32	83364232	
-16095	-2185	2011	549	-2422	-293	-150	328	-28	33	161	33	83364249	
-16132	-2258	2085	503	-2404	-302	-152	329	-25	34	166	34	83364249	
-16209	-2243	2102	437	-2390	-306	-156	330	-20	35	171	35	83364249	
-16251	-2148	2166	373	-2377	-313	-155	330	-21	36	176	36	83364249	
-16268	-2051	2139	351	-2395	-325	-153	331	-25	37	181	37	83364249	
-16327	-2010	1899	383	-2442	-339	-154	332	-26	38	186	38	83364249	
-16374	-2074	1560	458	-2504	-359	-156	336	-28	39	191	39	83364249	
-16491	-2021	1428	494	-2551	-396	-156	334	-26	40	196	40	83364250	
-16480	-2051	1508	515	-2547	-419	-155	331	-23	41	201	41	83364250	
-16413	-2093	1739	505	-2564	-449	-153	331	-22	42	206	42	83364260	
-16396	-2119	1913	503	-2628	-482	-151	331	-21	43	211	43	83364280	
-16446	-2160	1990	536	-2703	-498	-153	329	-19	44	216	44	83364289	
-16472	-2131	1952	573	-2760	-492	-157	325	-15	45	221	45	83364293	
-16468	-1978	1995	591	-2805	-484	-155	328	-18	46	226	46	83364293	
-16440	-1836	2116	626	-2869	-490	-152	332	-22	47	231	47	83364294	
-16435	-1837	2184	684	-2964	-504	-153	331	-20	48	236	48	83364294	
-16472	-1868	2135	734	-3076	-521	-154	330	-16	49	241	49	83364294	
-16401	-1884	2043	770	-3192	-547	-154	330	-14	50	246	50	83364294	
-16299	-1998	2005	792	-3290	-558	-155	331	-11	51	251	51	83364294	
-16170	-2106	2000	793	-3377	-564	-153	332	-14	52	256	52	83364294	
-16139	-2082	2059	801	-3474	-583	-150	334	-18	53	261	53	83364294	
-16186	-2016	2058	839	-3578	-605	-152	332	-16	54	266	54	83364306	
-16155	-1992	2209	916	-3677	-627	-156	330	-14	55	271	55	83364323	
-16072	-2014	2294	982	-3787	-672	-157	332	-17	56	276	56	83364323	
-16070	-2030	2324	1038	-3914	-720	-157	333	-19	57	281	57	83364323	
-16054	-1963	2376	1114	-4067	-766	-157	332	-13	58	286	58	83364324	
-16014	-1926	2277	1211	-4212	-798	-157	331	-9	59	291	59	83364324	
-15979	-1908	1994	1338	-4349	-828	-155	330	-10	60	296	60	83364324	
-15985	-1890	1652	1494	-4481	-870	-153	329	-11	61	301	61	83364328	
-16038	-1850	1531	1627	-4580	-914	-153	331	-10	62	306	62	83364345	
-16113	-1806	1668	1718	-4638	-969	-153	333	-9	63	311	63	83364361	
-16282	-1997	1992	1732	-4736	-1083	-156	331	-7	64	316	64	83364361	
-16448	-2125	2174	1693	-4905	-1201	-158	328	-4	65	321	65	83364361	
-16562	-2052	2183	1594	-5076	-1308	-156	332	-6	66	326	66	83364361	
-16594	-2017	2214	1485	-5293	-1418	-154	334	-8	67	331	67	83364361	
-16539	-2134	2183	1417	-5537	-1509	-154	333	-7	68	336	68	83364361	
-16419	-2207	2097	1366	-5777	-1588	-154	332	-6	69	341	69	83364378	
-16321	-2207	2146	1326	-6003	-1662	-153	334	-1	70	346	70	83364394	
-16259	-2299	2283	1309	-6177	-1745	-152	336	2	71	351	71	83364398	
-16192	-2319	2440	1298	-6341	-1884	-152	335	0	72	356	72	83364398	
-16194	-2150	2548	1332	-6515	-2052	-152	334	-2	73	361	73	83364399	
-16224	-1941	2635	1444	-6658	-2191	-149	337	1	74	366	74	83364399	
