-15779	-3868	-1508	1853	1048	523	-27	174	-57	1	1	1	83348421	
-15751	-3812	-1525	1872	1020	537	-25	175	-57	2	6	2	83348421	
-15708	-3813	-1534	1859	1001	533	-26	169	-56	3	11	3	83348422	
-15753	-3826	-1534	1845	975	526	-26	168	-56	4	16	4	83348422	
-15718	-3801	-1427	1851	935	519	-28	174	-58	5	21	5	83348431	
-15663	-3788	-1410	1849	890	516	-28	176	-58	6	26	6	83348453	
-15658	-3770	-1444	1840	830	527	-29	167	-56	7	31	7	83348459	
-15625	-3806	-1402	1805	782	544	-29	165	-55	8	36	8	83348459	
-15610	-3834	-1434	1741	724	526	-33	165	-59	9	41	9	83348459	
-15500	-3798	-1376	1665	680	501	-33	165	-59	10	46	10	83348459	
-15504	-3836	-1342	1591	641	468	-29	171	-57	11	51	11	83348459	
-15422	-3786	-1282	1512	603	444	-29	171	-57	12	56	12	83348459	
-15358	-3776	-1186	1448	554	436	-27	169	-65	13	61	13	83348471	
-15280	-3670	-1232	1361	512	428	-27	169	-65	14	66	14	83348496	
-15250	-3662	-1238	1282	445	401	-26	172	-60	15	71	15	83348496	
-15092	-3666	-1106	1215	399	366	-26	172	-60	16	76	16	83348496	
-14949	-3663	-1089	1177	350	331	-23	169	-62	17	81	17	83348496	
-14834	-3550	-1000	1120	293	288	-22	168	-62	18	86	18	83348496	
-14698	-3470	-958	1077	229	236	-29	169	-57	19	91	19	83348497	
-14588	-3418	-992	1044	172	190	-29	169	-57	20	96	20	83348497	
-14400	-3300	-944	1038	113	157	-25	173	-61	21	101	21	83348534	
-14300	-3220	-912	1047	50	112	-25	173	-61	22	106	22	83348534	
-14148	-3110	-918	1069	-33	79	-24	168	-64	23	111	23	83348535	
-14046	-2988	-782	1120	-109	36	-24	168	-64	24	116	24	83348535	
-13800	-2836	-818	1156	-162	9	-20	168	-60	25	121	25	83348535	
-13585	-2801	-740	1211	-193	-24	-22	168	-59	26	126	26	83348535	
-13365	-2737	-783	1257	-208	-46	-28	168	-56	27	131	27	83348535	
-13100	-2682	-775	1310	-242	-74	-28	168	-58	28	136	28	83348541	
-12894	-2780	-826	1332	-301	-110	-26	168	-64	29	141	29	83348567	
-12640	-2731	-947	1344	-357	-150	-26	167	-63	30	146	30	83348577	
-12404	-2723	-820	1325	-414	-176	-25	163	-59	31	151	31	83348577	
-12171	-2745	-890	1283	-474	-187	-24	165	-59	32	156	32	83348577	
-11992	-2786	-875	1230	-524	-217	-22	172	-58	33	161	33	83348577	
-11788	-2767	-911	1152	-563	-238	-23	172	-58	34	166	34	83348577	
-11588	-2764	-857	1044	-581	-259	-24	172	-58	35	171	35	83348580	
-11424	-2774	-916	951	-597	-295	-23	170	-56	36	176	36	83348596	
-11217	-2745	-880	847	-605	-331	-22	168	-54	37	181	37	83348612	
-11013	-2673	-833	758	-621	-367	-23	167	-55	38	186	38	83348612	
-10872	-2589	-813	687	-646	-403	-26	166	-58	39	191	39	83348612	
-10710	-2483	-802	609	-675	-417	-26	166	-58	40	196	40	83348612	
-10559	-2408	-710	567	-709	-434	-27	165	-59	41	201	41	83348613	
-10545	-2317	-742	531	-771	-428	-26	166	-59	42	206	42	83348613	
-10571	-2301	-722	500	-847	-404	-22	168	-60	43	211	43	83348617	
-10596	-2307	-670	465	-925	-391	-22	168	-61	44	216	44	83348639	
-10711	-2315	-713	413	-997	-372	-23	167	-63	45	221	45	83348663	
-10959	-2341	-797	321	-1060	-331	-23	167	-61	46	226	46	83348664	
-11198	-2441	-840	207	-1126	-283	-23	167	-59	47	231	47	83348664	
-11490	-2530	-890	97	-1184	-211	-23	167	-59	48	236	48	83348664	
-11861	-2626	-936	-29	-1232	-124	-23	167	-59	49	241	49	83348664	
-12258	-2719	-943	-166	-1265	-19	-25	166	-58	50	246	50	83348664	
-12670	-2792	-1075	-321	-1267	103	-28	164	-56	51	251	51	83348683	
-13005	-2826	-1168	-462	-1231	220	-26	166	-60	52	256	52	83348702	
-13238	-2836	-1272	-563	-1183	315	-25	167	-63	53	261	53	83348702	
-13491	-2812	-1336	-633	-1143	408	-23	167	-62	54	266	54	83348702	
-13705	-2755	-1389	-654	-1114	501	-21	167	-61	55	271	55	83348702	
-13890	-2693	-1496	-609	-1096	586	-23	170	-59	56	276	56	83348702	
-14086	-2604	-1546	-535	-1084	644	-24	172	-58	57	281	57	83348702	
-14330	-2554	-1698	-447	-1081	685	-20	169	-59	58	286	58	83348702	
-14607	-2529	-1870	-307	-1094	724	-17	167	-59	59	291	59	83348702	
-14860	-2528	-2033	-131	-1103	749	-17	170	-61	60	296	60	83348702	
-15118	-2561	-1987	79	-1112	765	-17	171	-61	61	301	61	83348713	
-15386	-2618	-2040	372	-1139	782	-22	170	-62	62	306	62	83348731	
-15646	-2671	-2138	706	-1144	787	-26	170	-62	63	311	63	83348739	
-15854	-2755	-2199	1008	-1143	777	-26	165	-62	64	316	64	83348739	
-16030	-2795	-2289	1276	-1152	755	-26	162	-62	65	321	65	83348739	
-16144	-2836	-2265	1516	-1170	725	-21	164	-62	66	326	66	83348739	
-16233	-2818	-2204	1796	-1182	718	-18	166	-62	67	331	67	83348739	
-16233	-2949	-2232	2028	-1184	732	-20	173	-60	68	336	68	83348740	
-16278	-3047	-2275	2197	-1190	775	-21	175	-59	69	341	69	83348761	
-16365	-3155	-2292	2351	-1245	804	-22	169	-58	70	346	70	83348774	
-16512	-3328	-2432	2494	-1329	831	-22	168	-58	71	351	71	83348776	
-16731	-3534	-2543	2559	-1416	853	-21	170	-65	72	356	72	83348776	
-16981	-3736	-2676	2565	-1476	881	-21	171	-67	73	361	73	83348776	
-17230	-4011	-2795	2572	-1504	925	-24	173	-64	74	366	74	83348776	
-17544	-4192	-3008	2576	-1486	978	-25	173	-63	75	371	75	83348776	
-17792	-4336	-3106	2521	-1414	1007	-16	168	-66	76	376	76	83348787	
-17972	-4520	-3082	2488	-1315	1006	-16	168	-66	77	381	77	83348813	
-18044	-4606	-3212	2487	-1277	977	-24	164	-64	78	386	78	83348814	
-18146	-4562	-3152	2513	-1232	936	-24	164	-64	79	391	79	83348814	
-18270	-4464	-3212	2570	-1166	873	-20	168	-68	80	396	80	83348814	
-18326	-4480	-3270	2654	-1061	800	-20	168	-68	81	401	81	83348814	
-18452	-4534	-3188	2758	-979	709	-15	167	-65	82	406	82	83348814	
-18617	-4544	-3181	2861	-949	617	-15	167	-65	83	411	83	83348814	
-18862	-4646	-3102	3053	-966	546	-18	168	-64	84	416	84	83348856	
-19180	-4668	-3238	3219	-984	525	-18	168	-64	85	421	85	83348857	
-19594	-4838	-3266	3363	-950	527	-20	168	-64	86	426	86	83348857	
-20042	-5002	-3344	3438	-872	534	-20	168	-64	87	431	87	83348858	
-20532	-5282	-3582	3435	-801	529	-15	163	-65	88	436	88	83348859	
-21172	-5578	-3562	3378	-735	520	-15	163	-65	89	441	89	83348860	
-21896	-5904	-3706	3300	-699	523	-17	165	-67	90	446	90	83348861	
-22708	-6168	-3808	3210	-659	512	-17	165	-67	91	451	91	83348865	
-23586	-6484	-3844	3109	-622	546	-18	168	-70	92	456	92	83348889	
-24540	-6734	-3822	2905	-544	572	-18	168	-71	93	461	93	83348889	
-25320	-6885	-3696	2683	-438	564	-19	167	-75	94	466	94	83348889	
-26054	-7076	-3566	2473	-293	524	-19	166	-73	95	471	95	83348889	
-26637	-7133	-3388	2344	-160	448	-17	163	-67	96	476	96	83348889	
-27186	-7159	-3240	2289	-49	384	-17	164	-67	97	481	97	83348889	
-27746	-7103	-3114	2245	26	337	-16	166	-68	98	486	98	83348894	
-28253	-6995	-2913	2236	65	298	-16	166	-68	99	491	99	83348917	
-28751	-6845	-2689	2299	58	275	-17	167	-67	100	496	100	83348926	
-29227	-6715	-2467	2480	7	266	-18	168	-66	101	501	101	83348926	
-29664	-6595	-2383	2700	-28	255	-20	170	-64	102	506	102	83348926	
-30074	-6522	-2314	2924	-39	235	-18	170	-65	103	511	103	83348926	
-30492	-6500	-2233	3134	-17	199	-14	170	-66	104	516	104	83348926	
-30766	-6457	-2203	3331	26	162	-16	169	-66	105	521	105	83348930	
-30957	-6434	-2209	3539	60	138	-20	168	-66	106	526	106	83348943	
