-15729	-1349	1762	120	-9932	793	-59	358	56	1	1	1	67028374	
-15850	-1114	1842	238	-10640	904	-61	357	57	2	6	2	67028374	
-15986	-995	1799	359	-11377	981	-61	357	57	3	11	3	67028374	
-16045	-865	1823	512	-12117	1013	-60	358	58	4	16	4	67028374	
-16057	-664	1764	675	-12819	970	-60	357	60	5	21	5	67028381	
-16016	-353	2010	831	-13457	861	-58	354	66	6	26	6	67028412	
-15961	104	2336	1024	-14032	672	-59	355	67	7	31	7	67028421	
-15798	530	2822	1322	-14593	433	-65	359	71	8	36	8	67028421	
-15600	1025	3319	1666	-15182	125	-64	356	71	9	41	9	67028421	
-15566	1755	4107	2053	-15657	-198	-62	348	72	10	46	10	67028421	
-15537	2137	4763	2426	-15912	-392	-61	351	75	11	51	11	67028421	
-15530	2161	5379	2852	-16327	-487	-58	356	82	12	56	12	67028423	
-15698	1672	5774	3369	-16830	-499	-58	355	83	13	61	13	67028434	
-16147	545	5832	3723	-17344	-475	-59	349	87	14	66	14	67028452	
-16510	-658	5673	3790	-17778	-475	-59	349	90	15	71	15	67028452	
-16930	-1671	5507	3633	-17925	-557	-58	348	100	16	76	16	67028452	
-16850	-2249	5713	3399	-17652	-675	-59	347	101	17	81	17	67028452	
-16169	-2766	6144	3025	-17162	-722	-61	345	105	18	86	18	67028452	
-15365	-3066	6250	2449	-17072	-627	-62	347	107	19	91	19	67028453	
-15196	-3048	5517	1779	-17559	-472	-64	350	110	20	96	20	67028453	
-15564	-3202	4347	1360	-18251	-279	-65	348	113	21	101	21	67028453	
-15646	-3746	3767	1143	-18592	-106	-67	345	117	22	106	22	67028459	
-15229	-4522	3978	830	-18627	-17	-66	344	121	23	111	23	67028475	
-14841	-5208	4648	467	-18664	38	-64	342	128	24	116	24	67028486	
-14636	-5626	5575	221	-18791	106	-67	341	130	25	121	25	67028486	
-14484	-5216	6685	-64	-18683	172	-75	337	137	26	126	26	67028486	
-14402	-4314	8115	-479	-18322	159	-71	335	137	27	131	27	67028486	
-14200	-3297	9684	-990	-18012	124	-64	332	136	28	136	28	67028495	
-14097	-2116	10383	-1519	-17978	71	-63	334	139	29	141	29	67028510	
-14038	-819	9820	-1845	-18149	-40	-62	336	144	30	146	30	67028515	
