-16675	624	2551	926	-570	260	-10	138	128	1	1	1	83350420	
-16688	566	2456	912	-423	236	-11	136	128	2	6	2	83350420	
-16666	518	2366	852	-293	213	-12	134	128	3	11	3	83350420	
-16613	565	2254	744	-148	185	-8	136	127	4	16	4	83350420	
-16619	572	2077	683	-12	154	-6	138	126	5	21	5	83350436	
-16597	550	1864	675	113	138	-7	136	126	6	26	6	83350448	
-16490	534	1698	707	238	126	-8	134	126	7	31	7	83350450	
-16389	596	1512	763	329	123	-9	136	130	8	36	8	83350450	
-16338	639	1453	824	304	124	-9	137	131	9	41	9	83350450	
-16420	678	1216	906	189	134	-11	135	130	10	46	10	83350450	
-16493	707	1238	874	98	123	-12	134	130	11	51	11	83350457	
-16551	754	1631	771	36	118	-9	137	128	12	56	12	83350483	
-16584	668	1975	696	-65	135	-8	138	128	13	61	13	83350489	
-16643	610	1828	710	-115	171	-10	136	127	14	66	14	83350490	
-16736	679	1762	795	-16	189	-11	135	127	15	71	15	83350490	
-16628	850	1804	984	217	197	-11	137	125	16	76	16	83350490	
-16588	1054	1854	1104	329	207	-11	137	125	17	81	17	83350491	
-16538	1160	1900	1216	338	205	-12	136	126	18	86	18	83350491	
-16598	1188	1856	1362	379	238	-12	136	126	19	91	19	83350573	
-16436	1288	1884	1508	443	264	-18	134	124	20	96	20	83350573	
-16320	1392	1804	1627	435	285	-18	134	124	21	101	21	83350573	
-16390	1362	1622	1779	324	338	-16	138	128	22	106	22	83350573	
-16406	1266	1528	1810	142	383	-16	138	128	23	111	23	83350573	
-16340	1408	1054	1625	-95	410	-12	136	130	24	116	24	83350573	
-16500	1496	602	1400	-375	460	-12	135	130	25	121	25	83350608	
-16501	1421	626	1278	-541	506	-12	130	128	26	126	26	83350608	
-16550	1109	816	1227	-748	580	-12	131	127	27	131	27	83350608	
-16538	719	1118	1226	-857	665	-14	136	124	28	136	28	83350608	
-16400	492	1281	1428	-827	747	-14	137	123	29	141	29	83350608	
-16302	411	1137	1793	-770	840	-15	139	121	30	146	30	83350608	
-16294	448	870	2073	-713	892	-15	139	121	31	151	31	83350608	
-16216	572	162	2300	-651	948	-13	135	127	32	156	32	83350609	
-16270	575	-885	2391	-645	1008	-12	136	127	33	161	33	83350609	
-16351	720	-1733	2431	-617	1020	-10	138	126	34	166	34	83350609	
-16483	777	-2288	2550	-503	1052	-11	139	125	35	171	35	83350609	
-16665	771	-2537	2598	-278	1098	-13	141	123	36	176	36	83350609	
-16810	596	-3252	2483	-37	1126	-12	140	124	37	181	37	83350611	
-17066	764	-4192	2050	274	1083	-10	136	126	38	186	38	83350619	
-17466	981	-4285	1630	898	995	-11	135	125	39	191	39	83350619	
-17801	883	-3736	1433	1864	925	-13	133	121	40	196	40	83350619	
