-17369	110	-2822	-1186	4624	-1356	5871	249	43	1	1	1	67038397	
-17093	104	-2956	-956	5210	-1659	5872	247	39	2	6	2	67038420	
-16703	150	-3236	-802	5801	-1982	5873	246	36	3	11	3	67038435	
-16280	243	-3629	-690	6417	-2281	5874	248	37	4	16	4	67038437	
-15806	248	-3941	-549	7025	-2522	5875	250	38	5	21	5	67038437	
-15309	220	-4026	-385	7487	-2716	5876	251	34	6	26	6	67038437	
-15001	158	-4161	-329	7704	-2892	5877	251	31	7	31	7	67038438	
-14809	86	-4579	-474	7754	-3107	5878	250	30	8	36	8	67038438	
-14624	-12	-5372	-979	7704	-3370	5879	248	28	9	41	9	67038457	
-14468	-202	-6149	-1792	7682	-3629	5880	247	26	10	46	10	67038483	
-14298	-582	-6708	-2832	7659	-3919	5881	246	24	11	51	11	67038492	
-14346	-1172	-7045	-3893	7560	-4243	5882	248	25	12	56	12	67038492	
-14730	-1820	-7424	-4695	7602	-4616	5883	249	25	13	61	13	67038492	
-15256	-2520	-7800	-5152	8104	-5016	5884	249	30	14	66	14	67038492	
-15682	-3212	-8077	-5430	9086	-5351	5885	249	33	15	71	15	67038492	
-15949	-3824	-8217	-5757	10405	-5600	5886	251	27	16	76	16	67038497	
-16154	-4230	-7716	-6412	12318	-5813	5887	253	23	17	81	17	67038521	
-15944	-4042	-6444	-7184	14458	-5960	5888	253	26	18	86	18	67038529	
-15156	-3634	-4853	-7804	16482	-6029	5889	253	27	19	91	19	67038529	
-13649	-3046	-2919	-8279	17824	-5897	5890	257	28	20	96	20	67038529	
-11856	-2560	-1380	-8767	17958	-5487	5891	258	28	21	101	21	67038529	
-10633	-2357	-807	-9464	17135	-4923	5892	253	25	22	106	22	67038529	
-9855	-2049	-657	-10411	16009	-4229	5893	251	23	23	111	23	67038529	
-9542	-1425	-869	-11197	15402	-3465	5894	252	22	24	116	24	67038529	
-9128	-547	-1489	-11336	16010	-2622	5895	253	21	25	121	25	67038529	
-8478	273	-1898	-10837	17490	-1893	5896	248	15	26	126	26	67038536	
-7885	1115	-1584	-10458	19094	-1205	5897	247	13	27	131	27	67038562	
-7247	2166	-370	-10586	20338	-555	5898	249	12	28	136	28	67038568	
-6990	3312	960	-10883	20977	30	5899	250	12	29	141	29	67038568	
-6955	4501	2492	-10978	21134	507	5900	252	8	30	146	30	67038568	
-6351	5162	3720	-10754	20567	855	5901	253	7	31	151	31	67038569	
-5741	5194	3694	-10459	18768	988	5902	255	11	32	156	32	67038569	
-6452	5018	1700	-9470	15393	870	5903	256	12	33	161	33	67038569	
-8616	4494	-1546	-6841	13158	665	5904	254	4	34	166	34	67038569	
-11060	3414	-4278	-2986	12939	239	5905	254	4	35	171	35	67038569	
-12866	1946	-4732	595	14205	-408	5906	252	2	36	176	36	67038607	
-13952	586	-3844	3089	15145	-1073	5907	252	2	37	181	37	67038616	
-14942	-227	-3979	4102	14637	-1586	5908	254	-3	38	186	38	67038616	
-16428	-353	-4288	4016	13205	-2143	5909	254	-4	39	191	39	67038616	
-18312	214	-2140	3097	11625	-2598	5910	255	-2	40	196	40	67038616	
