-16285	340	2188	328	-477	142	-16	134	120	1	1	1	83364042	
-16308	458	2014	297	-638	160	-12	136	124	2	6	2	83364042	
-16403	586	1958	309	-732	176	-14	137	122	3	11	3	83364042	
-16497	808	2046	377	-711	186	-17	139	119	4	16	4	83364042	
-16573	968	2201	421	-648	183	-13	137	118	5	21	5	83364046	
-16495	1049	2408	387	-623	159	-8	134	116	6	26	6	83364066	
-16387	1103	2672	331	-743	161	-9	136	115	7	31	7	83364088	
-16528	1100	2784	329	-941	193	-10	140	114	8	36	8	83364088	
-16540	1074	2814	406	-1008	221	-14	138	117	9	41	9	83364088	
-16480	1038	2836	553	-942	244	-19	135	121	10	46	10	83364088	
-16369	895	2690	682	-826	255	-15	134	118	11	51	11	83364089	
-16344	872	2542	675	-740	253	-11	133	115	12	56	12	83364094	
-16521	902	2490	613	-657	268	-11	135	115	13	61	13	83364115	
-16548	1008	2436	525	-529	265	-11	137	115	14	66	14	83364126	
-16453	1125	2310	504	-434	254	-13	141	114	15	71	15	83364126	
-16380	1105	2194	553	-409	254	-14	144	114	16	76	16	83364126	
-16404	1003	2230	552	-416	253	-14	142	117	17	81	17	83364126	
-16506	878	2471	494	-433	252	-13	139	121	18	86	18	83364126	
-16574	717	2583	622	-439	268	-14	139	120	19	91	19	83364126	
-16670	675	2354	959	-408	303	-14	138	118	20	96	20	83364139	
-16668	852	2186	1211	-322	320	-15	136	119	21	101	21	83364159	
-16538	950	2179	1353	-257	332	-15	135	119	22	106	22	83364167	
-16418	826	2115	1466	-295	352	-13	136	117	23	111	23	83364167	
-16331	648	2000	1608	-376	378	-11	137	115	24	116	24	83364167	
-16336	428	2029	1674	-450	389	-10	139	119	25	121	25	83364168	
-16384	326	2161	1526	-540	371	-10	140	122	26	126	26	83364168	
-16417	438	2252	1331	-595	335	-12	137	120	27	131	27	83364168	
-16471	524	2331	1395	-544	312	-13	135	119	28	136	28	83364168	
-16481	360	2078	1634	-450	319	-11	134	120	29	141	29	83364176	
-16454	395	1824	1684	-322	304	-10	134	120	30	146	30	83364205	
-16379	568	1764	1483	-205	259	-8	133	118	31	151	31	83364213	
-16440	702	1894	1114	-189	228	-7	133	117	32	156	32	83364213	
-16585	852	2082	620	-269	191	-13	133	109	33	161	33	83364213	
-16787	953	2310	168	-338	151	-15	133	107	34	166	34	83364213	
-16814	892	2795	17	-293	150	-13	133	115	35	171	35	83364214	
-16546	706	3054	301	-170	202	-13	133	117	36	176	36	83364214	
-16288	806	2940	728	-177	242	-10	140	116	37	181	37	83364214	
-16240	890	2606	992	-288	255	-10	140	116	38	186	38	83364236	
-16318	1136	2286	812	-318	233	-11	137	113	39	191	39	83364246	
-16398	1286	2382	451	-249	177	-11	137	113	40	196	40	83364246	
-16270	1280	2544	269	-264	163	-9	137	121	41	201	41	83364246	
-16240	1312	2770	341	-349	159	-9	137	121	42	206	42	83364246	
-16292	1218	2632	603	-458	165	-12	136	120	43	211	43	83364246	
-16294	1242	2410	880	-561	173	-12	136	120	44	216	44	83364247	
-16446	1186	2150	1078	-704	157	-11	133	117	45	221	45	83364249	
-16516	1040	1909	1185	-785	158	-12	134	117	46	226	46	83364261	
-16564	1056	1980	1320	-760	142	-14	136	118	47	231	47	83364283	
-16512	1026	1780	1613	-748	156	-14	137	117	48	236	48	83364284	
-16532	836	1668	1886	-799	191	-14	142	112	49	241	49	83364284	
-16592	774	1700	1904	-860	218	-14	142	112	50	246	50	83364284	
-16608	792	1654	1782	-837	198	-16	136	118	51	251	51	83364284	
-16514	732	1444	1771	-857	207	-16	136	118	52	256	52	83364284	
-16599	689	868	1896	-851	202	-18	138	118	53	261	53	83364288	
-16624	846	674	1879	-716	157	-17	137	117	54	266	54	83364309	
-16705	1025	920	1675	-563	129	-13	135	115	55	271	55	83364332	
-16866	1086	991	1419	-397	134	-12	136	116	56	276	56	83364332	
-16928	1056	916	1143	-179	155	-10	142	118	57	281	57	83364332	
-16782	1012	1070	919	65	179	-11	140	118	58	286	58	83364332	
-16468	929	1152	961	193	229	-17	133	119	59	291	59	83364332	
-16262	772	965	1334	162	296	-17	133	118	60	296	60	83364332	
-16239	655	478	1819	76	384	-17	133	113	61	301	61	83364340	
-16275	617	-77	2116	156	434	-18	133	115	62	306	62	83364363	
-16190	706	-634	2086	324	398	-19	133	117	63	311	63	83364370	
-16344	974	-642	1754	511	321	-19	130	115	64	316	64	83364370	
-16616	1192	-204	1338	698	262	-19	125	113	65	321	65	83364370	
-16636	1106	106	1110	930	247	-19	129	114	66	326	66	83364370	
-16406	790	-3	1191	1176	269	-18	134	116	67	331	67	83364370	
-16164	522	-214	1489	1388	310	-15	134	118	68	336	68	83364374	
-16064	238	-821	1878	1601	348	-11	135	121	69	341	69	83364393	
-16153	-43	-1540	2085	1893	322	-14	137	120	70	346	70	83364407	
-16237	-122	-1897	2070	2373	234	-16	138	120	71	351	71	83364408	
-16273	-226	-2228	2091	2926	131	-16	134	116	72	356	72	83364408	
-16228	-433	-2773	2229	3339	79	-16	132	114	73	361	73	83364408	
-16209	-878	-3117	2389	3658	43	-17	128	109	74	366	74	83364408	
-16268	-1456	-3249	2589	4057	-18	-18	126	106	75	371	75	83364408	
-16338	-1903	-3384	2611	4695	-167	-17	129	109	76	376	76	83364408	
-16423	-2079	-3455	2174	5537	-445	-17	131	111	77	381	77	83364408	
-16357	-1802	-2818	1139	6581	-858	-16	128	108	78	386	78	83364447	
-15917	-1483	-1997	290	7311	-1153	-15	127	107	79	391	79	83364460	
-15562	-1190	-1736	-11	7440	-1275	-12	135	107	80	396	80	83364460	
-15253	-1202	-1575	297	7292	-1238	-11	137	107	81	401	81	83364460	
-14910	-1512	-1738	967	7153	-1129	-12	134	104	82	406	82	83364460	
