-16424	2812	-1706	1187	9814	1360	12	136	160	1	1	1	67032316	
-16256	3218	-1872	1137	10191	1440	12	136	160	2	6	2	67032325	
-16022	3548	-2088	1179	10657	1538	14	126	152	3	11	3	67032325	
-15803	3905	-2300	1173	11206	1657	13	126	152	4	16	4	67032327	
-15575	4132	-2394	1166	11610	1815	8	128	152	5	21	5	67032342	
-15394	4412	-2544	1163	11874	2025	9	130	150	6	26	6	67032368	
-15455	4516	-2853	1153	12026	2306	13	137	143	7	31	7	67032368	
-15696	4518	-3350	1049	12277	2648	11	136	143	8	36	8	67032368	
-16191	4430	-3946	700	13040	2973	3	131	145	9	41	9	67032368	
-16745	4538	-4320	95	14571	3208	4	131	144	10	46	10	67032368	
-16882	4877	-3930	-515	16817	3352	8	130	142	11	51	11	67032368	
-16332	5002	-2424	-598	19114	3513	6	130	141	12	56	12	67032368	
-15440	4514	-932	-91	20124	3719	2	130	140	13	61	13	67032368	
-14474	3395	386	682	19825	3904	3	130	138	14	66	14	67032384	
-13669	1878	1486	1435	18399	3973	5	131	135	15	71	15	67032413	
-13159	411	2224	2156	16314	3857	3	132	133	16	76	16	67032419	
-12988	-912	2562	3136	14087	3542	-1	133	129	17	81	17	67032419	
-12895	-2007	2587	4506	12223	3158	-3	133	127	18	86	18	67032419	
-12764	-2788	2608	6155	10823	2777	-6	134	124	19	91	19	67032419	
-12635	-3216	2686	8456	9780	2360	-6	135	124	20	96	20	67032419	
-12436	-2910	2429	11011	9889	1920	-4	136	122	21	101	21	67032419	
-12026	-2333	2137	12998	11166	1531	-1	135	122	22	106	22	67032423	
-11434	-1745	1962	14725	13256	1093	4	134	122	23	111	23	67032442	
-10553	-1285	1789	16282	15468	600	2	135	120	24	116	24	67032461	
-9414	-1074	1204	17378	17054	173	-2	136	116	25	121	25	67032461	
-8727	-1078	154	17579	17553	-145	-4	134	114	26	126	26	67032461	
-8872	-1100	-904	16690	17064	-285	-6	132	110	27	131	27	67032461	
-9578	-1353	-809	14790	16260	-252	-6	134	107	28	136	28	67032462	
-10135	-1825	1139	12947	15852	-217	-6	136	104	29	141	29	67032462	
-10380	-2356	3754	11966	15532	-172	-4	135	99	30	146	30	67032463	
-10712	-3135	5576	11529	14966	-93	-2	134	96	31	151	31	67032468	
-11351	-4314	5607	11034	14332	-69	-2	132	96	32	156	32	67032506	
-12436	-5820	3870	10035	14160	-275	-2	130	96	33	161	33	67032529	
-13861	-7194	1408	8713	14934	-765	-4	134	95	34	166	34	67032530	
-14936	-8102	-676	7520	16527	-1460	-5	137	95	35	171	35	67032530	
-15220	-8294	-1883	6695	17891	-2189	-6	138	91	36	176	36	67032530	
-14952	-8094	-1987	5505	17514	-2643	-7	139	89	37	181	37	67032530	
-15174	-8097	-514	2774	15082	-2551	-4	136	86	38	186	38	67032530	
-16322	-7696	1462	-808	12690	-2392	-3	135	85	39	191	39	67032530	
-17411	-6970	2754	-3023	11794	-2405	-1	132	82	40	196	40	67032530	
