-16546	-136	-3364	-634	-411	359	-51	147	-19	1	1	1	83359651	
-16518	-186	-3480	-548	-330	382	-51	149	-25	2	6	2	83359651	
-16606	-318	-3537	-470	-265	390	-51	150	-27	3	11	3	83359651	
-16680	-438	-3647	-440	-228	391	-52	152	-34	4	16	4	83359653	
-16754	-539	-3777	-405	-209	383	-50	151	-33	5	21	5	83359666	
-16730	-605	-3872	-407	-205	397	-44	146	-28	6	26	6	83359688	
-16621	-656	-3932	-471	-229	428	-45	148	-28	7	31	7	83359689	
-16519	-660	-3996	-551	-293	457	-50	154	-26	8	36	8	83359689	
-16457	-682	-3951	-667	-385	474	-51	151	-27	9	41	9	83359689	
-16372	-661	-4004	-752	-476	483	-55	139	-33	10	46	10	83359689	
-16323	-604	-4079	-819	-548	475	-55	141	-32	11	51	11	83359689	
-16272	-509	-4111	-886	-611	450	-53	147	-27	12	56	12	83359689	
-16312	-482	-4122	-945	-655	425	-52	148	-29	13	61	13	83359689	
-16373	-458	-4144	-1051	-674	413	-50	150	-32	14	66	14	83359689	
-16375	-459	-4153	-1205	-649	423	-51	151	-29	15	71	15	83359689	
-16334	-496	-4133	-1394	-597	455	-53	153	-25	16	76	16	83359703	
-16278	-556	-4083	-1605	-542	490	-53	151	-26	17	81	17	83359725	
-16100	-562	-4005	-1814	-507	531	-52	148	-28	18	86	18	83359725	
-15925	-556	-3966	-1992	-506	569	-52	150	-26	19	91	19	83359725	
-15857	-562	-4007	-2154	-559	592	-52	154	-24	20	96	20	83359726	
-15717	-473	-3982	-2287	-653	597	-49	153	-23	21	101	21	83359726	
-15646	-452	-3952	-2379	-736	577	-47	153	-23	22	106	22	83359726	
-15660	-366	-3971	-2439	-799	538	-48	150	-24	23	111	23	83359732	
-15719	-232	-4012	-2475	-821	503	-48	148	-24	24	116	24	83359752	
-15832	-112	-3980	-2499	-796	474	-47	147	-26	25	121	25	83359763	
-15861	-16	-3914	-2483	-720	455	-47	147	-27	26	126	26	83359763	
-15830	121	-3846	-2438	-619	452	-52	146	-28	27	131	27	83359763	
-15780	231	-3740	-2375	-546	476	-55	145	-29	28	136	28	83359763	
-15646	238	-3736	-2304	-518	501	-53	146	-22	29	141	29	83359763	
-15456	215	-3758	-2262	-510	514	-52	146	-20	30	146	30	83359763	
-15373	207	-3812	-2248	-507	527	-53	145	-26	31	151	31	83359794	
-15276	153	-3797	-2271	-504	547	-53	145	-27	32	156	32	83359806	
-15158	126	-3766	-2335	-502	568	-50	148	-29	33	161	33	83359807	
-15064	98	-3757	-2421	-500	599	-49	149	-29	34	166	34	83359807	
-14868	138	-3706	-2481	-494	617	-54	149	-23	35	171	35	83359807	
-14720	171	-3814	-2497	-490	630	-55	149	-21	36	176	36	83359808	
-14452	128	-3840	-2505	-471	670	-52	146	-22	37	181	37	83359808	
-14242	138	-3814	-2547	-450	688	-52	146	-22	38	186	38	83359808	
-14178	66	-3690	-2576	-430	707	-51	153	-25	39	191	39	83359839	
-13974	120	-3786	-2641	-419	719	-51	153	-25	40	196	40	83359839	
-13854	122	-3660	-2727	-410	739	-52	152	-30	41	201	41	83359840	
-13732	114	-3706	-2833	-383	800	-52	152	-30	42	206	42	83359840	
-13528	136	-3680	-2925	-345	840	-55	147	-19	43	211	43	83359840	
-13390	192	-3730	-3011	-305	886	-55	147	-19	44	216	44	83359840	
-13158	66	-3546	-3115	-248	939	-54	146	-24	45	221	45	83359840	
-13024	71	-3571	-3205	-203	972	-53	146	-24	46	226	46	83359847	
-12824	170	-3485	-3302	-157	1008	-50	148	-22	47	231	47	83359877	
-12698	236	-3439	-3378	-119	1037	-50	148	-22	48	236	48	83359877	
-12598	264	-3268	-3457	-107	1065	-52	148	-24	49	241	49	83359877	
-12509	355	-3228	-3530	-117	1087	-52	149	-23	50	246	50	83359877	
-12458	330	-3171	-3590	-120	1096	-53	153	-19	51	251	51	83359877	
-12393	412	-3109	-3672	-117	1117	-53	152	-20	52	256	52	83359877	
-12402	478	-3074	-3727	-84	1108	-54	148	-22	53	261	53	83359880	
-12438	558	-3000	-3731	-32	1074	-54	148	-23	54	266	54	83359904	
-12421	620	-2994	-3697	42	1028	-53	149	-25	55	271	55	83359930	
-12395	704	-2970	-3638	119	969	-53	148	-24	56	276	56	83359931	
-12397	756	-2990	-3539	200	922	-52	146	-22	57	281	57	83359931	
-12432	776	-2920	-3457	266	896	-54	148	-25	58	286	58	83359931	
-12473	714	-2780	-3327	301	874	-58	150	-30	59	291	59	83359931	
-12533	692	-2696	-3139	291	846	-55	150	-30	60	296	60	83359931	
-12639	712	-2732	-2906	265	800	-51	151	-29	61	301	61	83359939	
-12856	733	-2761	-2667	241	765	-52	149	-26	62	306	62	83359968	
-13050	749	-2803	-2422	239	732	-52	148	-24	63	311	63	83359982	
-13217	675	-2845	-2123	250	696	-58	149	-24	64	316	64	83359982	
-13401	629	-2824	-1840	261	649	-62	150	-24	65	321	65	83359982	
-13633	562	-2858	-1553	268	592	-58	148	-23	66	326	66	83359982	
