-13348	1607	-2792	-2510	-1289	2406	-69	136	-38	1	1	1	67020667	
-13386	1582	-2738	-2290	-1260	2443	-69	137	-39	2	6	2	67020667	
-13392	1552	-2632	-2099	-1218	2479	-72	128	-40	3	11	3	67020667	
-13406	1488	-2574	-1931	-1154	2519	-72	128	-40	4	16	4	67020667	
-13262	1504	-2586	-1776	-1100	2568	-74	136	-36	5	21	5	67020667	
-13264	1470	-2552	-1593	-1044	2618	-74	136	-36	6	26	6	67020668	
-13178	1448	-2508	-1388	-1001	2672	-76	132	-32	7	31	7	67020676	
-13078	1430	-2496	-1197	-955	2730	-76	132	-32	8	36	8	67020708	
-12974	1382	-2570	-993	-928	2794	-77	137	-41	9	41	9	67020708	
-12876	1244	-2602	-807	-855	2868	-76	136	-40	10	46	10	67020708	
-12735	1130	-2615	-712	-777	2910	-74	132	-36	11	51	11	67020708	
-12652	1031	-2602	-636	-706	2951	-74	131	-37	12	56	12	67020708	
-12553	932	-2553	-581	-629	2983	-76	128	-40	13	61	13	67020709	
-12489	815	-2488	-549	-569	3014	-77	129	-40	14	66	14	67020709	
-12384	738	-2468	-521	-527	3046	-80	134	-42	15	71	15	67020709	
-12148	744	-2504	-521	-487	3106	-79	134	-42	16	76	16	67020711	
-12050	682	-2554	-548	-431	3169	-76	136	-40	17	81	17	67020723	
-11916	682	-2586	-607	-350	3215	-76	134	-40	18	86	18	67020741	
-11777	674	-2630	-657	-249	3273	-76	128	-38	19	91	19	67020741	
-11614	724	-2751	-730	-147	3324	-76	129	-36	20	96	20	67020741	
-11427	759	-2878	-813	-29	3361	-75	131	-33	21	101	21	67020741	
-11258	702	-3036	-934	72	3377	-77	129	-36	22	106	22	67020741	
-11176	658	-3166	-1132	157	3372	-79	125	-41	23	111	23	67020741	
-11140	702	-3249	-1393	249	3360	-81	126	-42	24	116	24	67020741	
-11185	816	-3437	-1642	351	3324	-83	127	-43	25	121	25	67020767	
-11283	938	-3596	-1833	459	3287	-81	129	-41	26	126	26	67020806	
-11500	1066	-3783	-2038	581	3238	-77	131	-39	27	131	27	67020807	
-11921	1250	-3951	-2256	742	3152	-80	130	-40	28	136	28	67020807	
-12289	1284	-4094	-2425	903	3014	-82	130	-40	29	141	29	67020807	
-12777	1376	-4195	-2582	1061	2803	-83	130	-39	30	146	30	67020807	
