-16733	324	-4220	-626	-494	-55	-63	141	-23	1	1	1	83342288	
-16724	454	-4170	-656	-493	-29	-65	141	-21	2	6	2	83342288	
-16722	552	-4130	-652	-454	8	-57	141	-31	3	11	3	83342297	
-16706	736	-4030	-599	-413	46	-57	141	-31	4	16	4	83342326	
-16604	828	-4012	-485	-366	94	-63	145	-29	5	21	5	83342326	
-16618	876	-4104	-307	-344	161	-63	145	-29	6	26	6	83342326	
-16538	882	-4018	-119	-323	243	-59	145	-29	7	31	7	83342326	
-16562	908	-4012	59	-309	333	-59	145	-29	8	36	8	83342326	
-16502	796	-3962	220	-277	451	-58	146	-30	9	41	9	83342326	
-16528	698	-3978	397	-274	547	-58	146	-30	10	46	10	83342326	
-16398	611	-4049	548	-269	654	-55	151	-27	11	51	11	83342364	
-16421	390	-4134	643	-269	735	-56	151	-28	12	56	12	83342364	
-16379	229	-4186	679	-271	807	-62	150	-30	13	61	13	83342365	
-16352	78	-4256	655	-255	857	-63	149	-30	14	66	14	83342365	
-16352	-52	-4283	577	-259	905	-65	143	-29	15	71	15	83342365	
-16358	-143	-4440	466	-267	961	-63	143	-29	16	76	16	83342365	
-16351	-192	-4482	318	-286	1015	-57	143	-27	17	81	17	83342367	
-16337	-223	-4496	132	-306	1064	-58	143	-28	18	86	18	83342378	
-16301	-280	-4507	-57	-312	1133	-61	145	-31	19	91	19	83342401	
-16285	-320	-4531	-241	-347	1228	-61	142	-29	20	96	20	83342401	
-16232	-388	-4513	-391	-398	1305	-61	137	-25	21	101	21	83342401	
-16154	-434	-4481	-573	-454	1375	-60	141	-23	22	106	22	83342401	
-16048	-444	-4453	-804	-525	1451	-59	147	-19	23	111	23	83342402	
-15953	-446	-4448	-1065	-601	1519	-61	146	-23	24	116	24	83342402	
-15901	-420	-4386	-1321	-671	1586	-64	144	-30	25	121	25	83342405	
-15884	-290	-4337	-1577	-711	1641	-62	144	-28	26	126	26	83342421	
-15853	-160	-4320	-1833	-711	1689	-58	144	-26	27	131	27	83342438	
-15788	-41	-4350	-2053	-644	1746	-63	143	-26	28	136	28	83342438	
-15667	89	-4305	-2222	-550	1799	-66	142	-26	29	141	29	83342438	
-15497	166	-4268	-2370	-493	1847	-64	144	-27	30	146	30	83342438	
-15324	232	-4229	-2489	-507	1899	-63	145	-27	31	151	31	83342438	
-15196	396	-4182	-2501	-595	2007	-63	144	-26	32	156	32	83342439	
-15042	546	-4094	-2351	-734	2217	-63	143	-25	33	161	33	83342457	
-14829	605	-3970	-2140	-899	2522	-63	143	-26	34	166	34	83342481	
-14492	642	-3941	-1966	-1067	2857	-63	143	-27	35	171	35	83342489	
-13988	603	-3998	-1805	-1148	3147	-68	141	-31	36	176	36	83342491	
-13500	427	-4026	-1717	-1129	3263	-70	140	-32	37	181	37	83342492	
-13198	225	-3872	-1679	-1168	3283	-70	145	-27	38	186	38	83342492	
-13048	61	-3714	-1575	-1367	3297	-70	146	-26	39	191	39	83342492	
-12987	-82	-3662	-1576	-1670	3363	-65	144	-26	40	196	40	83342492	
-12896	-272	-3774	-1862	-1823	3464	-64	144	-26	41	201	41	83342513	
-12786	-381	-3855	-2345	-1736	3490	-68	143	-28	42	206	42	83342525	
-12583	-530	-3841	-2793	-1484	3415	-69	143	-29	43	211	43	83342527	
-12146	-643	-3509	-3269	-1054	3199	-73	142	-25	44	216	44	83342527	
-11750	-770	-3144	-3399	-693	2870	-74	142	-24	45	221	45	83342527	
-11470	-811	-2904	-3267	-452	2581	-68	136	-27	46	226	46	83342527	
-11197	-601	-2647	-3100	-320	2368	-66	134	-28	47	231	47	83342527	
-11014	-278	-2316	-2973	-271	2201	-66	140	-25	48	236	48	83342527	
-10787	81	-2060	-2892	-366	2075	-66	142	-24	49	241	49	83342527	
-10728	498	-2062	-3027	-570	2050	-68	140	-28	50	246	50	83342536	
-10726	994	-2127	-3417	-773	2064	-69	139	-29	51	251	51	83342558	
-10822	1416	-2327	-3821	-902	2050	-67	142	-29	52	256	52	83342563	
-11024	1744	-2644	-4276	-940	2013	-67	143	-29	53	261	53	83342564	
-11060	1990	-2778	-4619	-858	1944	-72	142	-26	54	266	54	83342564	
-11108	2194	-2922	-4862	-766	1866	-72	142	-26	55	271	55	83342564	
-11172	2196	-2822	-5000	-713	1782	-73	137	-25	56	276	56	83342564	
-11246	2278	-2966	-5018	-715	1685	-73	137	-25	57	281	57	83342564	
-11372	2278	-2930	-4942	-670	1581	-72	140	-20	58	286	58	83342575	
-11382	2262	-2892	-4865	-548	1483	-72	140	-20	59	291	59	83342623	
-11366	2268	-2740	-4839	-393	1350	-76	138	-22	60	296	60	83342623	
-11308	2332	-2620	-4895	-343	1217	-76	138	-24	61	301	61	83342623	
-11413	2448	-2438	-4992	-396	1129	-76	140	-32	62	306	62	83342623	
-11589	2655	-2217	-5034	-491	1023	-77	140	-30	63	311	63	83342623	
-11847	2836	-2098	-5023	-614	875	-79	139	-23	64	316	64	83342623	
-12252	3070	-2059	-4977	-744	705	-78	138	-24	65	321	65	83342627	
-12750	3234	-2088	-4926	-881	501	-76	136	-26	66	326	66	83342647	
-13449	3369	-2171	-4856	-1016	269	-76	138	-26	67	331	67	83342661	
-14178	3511	-2296	-4751	-1156	40	-74	148	-26	68	336	68	83342661	
-14901	3607	-2527	-4614	-1246	-175	-73	146	-25	69	341	69	83342661	
-15627	3676	-2654	-4469	-1234	-360	-70	140	-20	70	346	70	83342661	
-16284	3648	-2712	-4292	-1125	-541	-72	140	-20	71	351	71	83342661	
-16888	3564	-2756	-4064	-985	-709	-75	141	-21	72	356	72	83342661	
-17352	3514	-2834	-3818	-876	-859	-73	140	-23	73	361	73	83342661	
-17854	3426	-2937	-3629	-824	-999	-69	139	-25	74	366	74	83342661	
-18387	3384	-2998	-3495	-814	-1108	-69	138	-23	75	371	75	83342662	
-18787	3460	-2850	-3309	-785	-1200	-69	137	-21	76	376	76	83342662	
-19124	3566	-2826	-3002	-754	-1289	-72	139	-24	77	381	77	83342667	
-19397	3622	-2972	-2717	-794	-1339	-74	140	-26	78	386	78	83342688	
-19648	3782	-3228	-2623	-881	-1345	-72	140	-25	79	391	79	83342700	
-19816	3951	-3477	-2621	-979	-1325	-70	140	-24	80	396	80	83342700	
-19934	3994	-3713	-2614	-1107	-1295	-69	141	-23	81	401	81	83342700	
-20054	4002	-3929	-2609	-1305	-1275	-69	141	-23	82	406	82	83342700	
-20305	3987	-4140	-2592	-1600	-1233	-70	139	-24	83	411	83	83342700	
-20681	3905	-4461	-2600	-1980	-1174	-71	137	-25	84	416	84	83342701	
-21114	3830	-4682	-2726	-2319	-1168	-73	136	-21	85	421	85	83342723	
-21583	3793	-4666	-2859	-2568	-1253	-74	136	-18	86	426	86	83342737	
-21849	3668	-4556	-2844	-2702	-1366	-72	144	-21	87	431	87	83342737	
-22116	3561	-4484	-2809	-2825	-1461	-72	146	-22	88	436	88	83342737	
-22375	3472	-4291	-2794	-3004	-1547	-70	146	-22	89	441	89	83342737	
-22634	3494	-4174	-2752	-3062	-1676	-70	146	-22	90	446	90	83342737	
-22808	3514	-3983	-2720	-2853	-1876	-69	140	-23	91	451	91	83342737	
-22963	3598	-3724	-2671	-2507	-2141	-69	139	-23	92	456	92	83342743	
-23168	3868	-3419	-2538	-2232	-2438	-69	139	-21	93	461	93	83342768	
-23400	4048	-3334	-2234	-2107	-2781	-69	139	-21	94	466	94	83342774	
-23842	4120	-3238	-2026	-2209	-3027	-72	134	-18	95	471	95	83342775	
-24450	4218	-3060	-1712	-2299	-3274	-72	134	-18	96	476	96	83342775	
-24976	4328	-2790	-1321	-2347	-3468	-67	141	-19	97	481	97	83342775	
-25512	4566	-2626	-730	-2326	-3578	-67	141	-19	98	486	98	83342775	
-25964	4630	-2626	50	-2092	-3689	-70	140	-10	99	491	99	83342775	
-26206	4700	-2666	872	-1656	-3825	-70	140	-10	100	496	100	83342782	
-26468	4538	-2862	1700	-1203	-3963	-60	138	-18	101	501	101	83342813	
-26748	4402	-2746	2564	-951	-4042	-60	138	-18	102	506	102	83342813	
-27442	4081	-2983	3716	-994	-4110	-74	138	-12	103	511	103	83342813	
-28286	3721	-3215	4670	-1111	-4123	-72	139	-14	104	516	104	83342813	
-29048	3269	-3660	5409	-1154	-4130	-65	141	-21	105	521	105	83342813	
-29822	2848	-3933	5885	-1061	-4134	-65	140	-21	106	526	106	83342814	
-30421	2322	-4285	6199	-875	-4070	-65	135	-23	107	531	107	83342831	
-30879	1782	-4583	6403	-718	-3945	-65	137	-21	108	536	108	83342903	
-31234	1344	-5026	6506	-656	-3746	-67	143	-13	109	541	109	83342917	
-31463	916	-5415	6499	-677	-3464	-67	143	-14	110	546	110	83342917	
-31664	441	-5768	6307	-804	-3113	-65	141	-15	111	551	111	83342917	
-31774	140	-5794	6039	-979	-2823	-65	142	-20	112	556	112	83342918	
-31934	3	-5678	5766	-1158	-2578	-65	143	-27	113	561	113	83342918	
-32204	-70	-5474	5453	-1269	-2368	-61	141	-26	114	566	114	83342919	
-32359	-122	-5197	4990	-1316	-2160	-56	138	-24	115	571	115	83342931	
-32482	-173	-4853	4351	-1394	-1930	-57	140	-23	116	576	116	83342949	
-32649	-214	-4360	3611	-1581	-1698	-59	143	-21	117	581	117	83342949	
-32768	-224	-3905	2872	-1925	-1479	-61	145	-19	118	586	118	83342949	
-32768	-223	-3380	2234	-2403	-1251	-65	149	-17	119	591	119	83342949	
-32768	-308	-2963	1747	-2753	-1051	-61	147	-18	120	596	120	83342949	
-32768	-333	-2674	1305	-2853	-934	-58	146	-18	121	601	121	83342949	
-32768	-280	-2419	848	-2761	-898	-60	142	-19	122	606	122	83342949	
-32768	-156	-2116	501	-2597	-911	-61	139	-19	123	611	123	83342950	
-32768	150	-1837	352	-2451	-927	-59	142	-17	124	616	124	83342950	
-32768	650	-1640	477	-2348	-948	-58	144	-16	125	621	125	83342950	
-32768	1133	-1416	796	-2287	-972	-59	145	-17	126	626	126	83342950	
-32768	1642	-1204	1283	-2273	-974	-59	145	-17	127	631	127	83342950	
-32750	1946	-1222	1895	-2162	-974	-58	144	-18	128	636	128	83342956	
-31858	2208	-1417	2626	-1784	-965	-58	144	-18	129	641	129	83342958	
-30295	2294	-1603	3285	-1246	-880	-58	147	-16	130	646	130	83342958	
-28557	2408	-1736	3879	-788	-685	-58	148	-16	131	651	131	83342958	
-26425	2492	-1910	4449	-502	-415	-59	146	-17	132	656	132	83342958	
-24154	2471	-2402	5039	-302	-121	-59	145	-17	133	661	133	83342958	
-21946	2332	-2882	5598	-44	206	-61	146	-16	134	666	134	83342958	
-19607	2186	-3219	5976	345	659	-62	146	-16	135	671	135	83343008	
-16766	2028	-3442	6277	889	1250	-64	140	-18	136	676	136	83343021	
-14310	1780	-3736	6556	1486	1816	-64	140	-18	137	681	137	83343021	
