-16126	-2923	-1588	-385	-501	398	-30	174	-54	1	1	1	83359658	
-16282	-2998	-1581	-285	-487	405	-30	174	-51	2	6	2	83359658	
-16422	-3116	-1676	-193	-462	424	-31	173	-47	3	11	3	83359658	
-16491	-3204	-1702	-132	-426	457	-29	172	-49	4	16	4	83359658	
-16482	-3299	-1708	-122	-373	507	-27	171	-53	5	21	5	83359658	
-16439	-3427	-1741	-150	-323	568	-27	172	-51	6	26	6	83359662	
-16396	-3468	-1792	-211	-299	622	-27	173	-49	7	31	7	83359679	
-16286	-3445	-1871	-313	-291	686	-31	173	-52	8	36	8	83359696	
-16156	-3395	-1842	-410	-284	746	-35	173	-55	9	41	9	83359696	
-16054	-3220	-1830	-484	-287	787	-34	176	-53	10	46	10	83359696	
-15989	-3035	-1862	-533	-295	823	-34	178	-52	11	51	11	83359696	
-15952	-2931	-1822	-535	-317	850	-33	178	-51	12	56	12	83359696	
-15890	-2913	-1796	-493	-346	872	-32	178	-50	13	61	13	83359696	
-15880	-2932	-1779	-434	-359	884	-33	177	-53	14	66	14	83359696	
-15860	-2994	-1702	-376	-363	887	-33	177	-55	15	71	15	83359696	
-15817	-3116	-1669	-319	-346	865	-30	176	-52	16	76	16	83359708	
-15800	-3176	-1768	-279	-346	855	-29	175	-51	17	81	17	83359729	
-15747	-3232	-1781	-262	-352	846	-35	177	-53	18	86	18	83359733	
-15651	-3297	-1775	-277	-368	845	-37	177	-53	19	91	19	83359733	
-15540	-3330	-1796	-330	-392	841	-32	175	-50	20	96	20	83359733	
-15463	-3338	-1758	-396	-421	845	-28	174	-48	21	101	21	83359734	
-15456	-3347	-1665	-458	-455	847	-30	170	-49	22	106	22	83359734	
-15422	-3293	-1661	-514	-492	850	-31	167	-49	23	111	23	83359734	
-15392	-3257	-1606	-581	-521	874	-30	172	-52	24	116	24	83359754	
-15398	-3215	-1513	-642	-552	871	-29	173	-53	25	121	25	83359770	
-15411	-3166	-1590	-694	-569	859	-30	174	-51	26	126	26	83359772	
-15459	-3207	-1548	-730	-561	843	-30	174	-50	27	131	27	83359772	
-15440	-3297	-1537	-772	-540	818	-32	174	-53	28	136	28	83359772	
-15355	-3294	-1597	-832	-534	787	-32	174	-54	29	141	29	83359772	
-15242	-3330	-1487	-903	-514	746	-29	172	-56	30	146	30	83359772	
-15098	-3279	-1550	-966	-510	712	-28	172	-56	31	151	31	83359779	
-15001	-3227	-1536	-1022	-503	679	-26	174	-58	32	156	32	83359803	
-14820	-3060	-1670	-1064	-497	628	-26	174	-58	33	161	33	83359809	
-14688	-3046	-1602	-1079	-497	576	-37	177	-51	34	166	34	83359809	
-14486	-3010	-1560	-1072	-485	520	-37	177	-51	35	171	35	83359810	
-14316	-2822	-1622	-1044	-462	461	-29	179	-45	36	176	36	83359810	
-14080	-2800	-1544	-985	-476	404	-29	179	-45	37	181	37	83359810	
-13918	-2838	-1534	-924	-493	348	-28	176	-50	38	186	38	83359810	
-13692	-2768	-1576	-861	-506	283	-28	176	-50	39	191	39	83359847	
