-12998	-7354	-1928	-2219	-3110	25	-4	162	-76	1	1	1	67046678	
-12848	-7074	-1972	-2313	-3122	335	2	164	-72	2	6	2	67046686	
-12628	-6760	-1984	-2367	-3108	649	2	164	-72	3	11	3	67046695	
-12336	-6618	-2000	-2352	-3072	1005	1	163	-71	4	16	4	67046719	
-12000	-6518	-1920	-2275	-3028	1374	1	163	-71	5	21	5	67046720	
-11748	-6442	-1866	-2129	-3020	1731	-4	162	-72	6	26	6	67046720	
-11414	-6416	-1798	-2010	-3040	2060	-4	162	-72	7	31	7	67046720	
-11034	-6345	-1757	-1847	-3047	2433	-2	162	-72	8	36	8	67046720	
-10597	-6273	-1686	-1690	-3069	2692	-3	163	-71	9	41	9	67046720	
-10210	-6270	-1659	-1559	-3088	2902	-7	165	-69	10	46	10	67046720	
-9773	-6285	-1754	-1478	-3127	3038	-7	164	-70	11	51	11	67046720	
-9357	-6182	-1826	-1413	-3149	3103	-9	161	-75	12	56	12	67046722	
-8922	-6055	-1847	-1365	-3192	3090	-9	162	-74	13	61	13	67046741	
-8437	-5920	-1903	-1340	-3273	3035	-9	165	-71	14	66	14	67046787	
-8100	-5702	-1960	-1309	-3336	2957	-9	165	-71	15	71	15	67046795	
-7716	-5448	-1974	-1266	-3346	2792	-6	164	-72	16	76	16	67046795	
-7364	-5106	-2158	-1202	-3250	2526	-7	165	-72	17	81	17	67046795	
-6925	-4906	-2155	-1201	-3088	2245	-9	167	-73	18	86	18	67046795	
-6562	-4804	-2200	-1216	-2894	1939	-9	167	-73	19	91	19	67046795	
-6344	-4776	-2242	-1214	-2662	1639	-8	166	-72	20	96	20	67046795	
-6209	-4817	-2403	-1299	-2402	1364	-7	166	-72	21	101	21	67046797	
-6120	-4975	-2356	-1488	-2134	1118	-5	165	-71	22	106	22	67046807	
-6127	-5105	-2382	-1733	-1836	887	-5	166	-71	23	111	23	67046807	
-6156	-5453	-2419	-2069	-1477	683	-7	169	-69	24	116	24	67046807	
-6324	-5912	-2406	-2488	-1055	549	-7	168	-71	25	121	25	67046807	
-6570	-6289	-2466	-2904	-667	518	-7	167	-75	26	126	26	67046807	
-6969	-6517	-2401	-3346	-299	531	-8	166	-74	27	131	27	67046807	
-7380	-6457	-2288	-3787	16	556	-10	164	-72	28	136	28	67046808	
-7708	-6292	-2329	-4208	294	609	-11	167	-71	29	141	29	67046808	
-8094	-6107	-2348	-4539	535	678	-13	171	-69	30	146	30	67046808	
-8491	-5950	-2422	-4695	752	754	-10	171	-70	31	151	31	67046811	
-8860	-5837	-2433	-4702	931	856	-6	172	-72	32	156	32	67046829	
-9300	-5807	-2318	-4582	1065	991	-10	170	-74	33	161	33	67046848	
-9845	-5867	-2278	-4352	1180	1142	-13	167	-75	34	166	34	67046848	
-10425	-5932	-2328	-4042	1306	1267	-13	165	-75	35	171	35	67046848	
-11139	-6052	-2500	-3633	1464	1375	-13	163	-75	36	176	36	67046848	
-11962	-6362	-2666	-3159	1644	1488	-13	161	-75	37	181	37	67046848	
-12888	-6821	-2915	-2692	1814	1603	-13	159	-75	38	186	38	67046848	
