-16209	-2036	-912	419	-2320	-436	-136	314	-58	1	1	1	83336958	
-16224	-2027	-951	418	-2401	-428	-135	315	-57	2	6	2	83336963	
-16297	-2007	-923	424	-2488	-415	-137	313	-58	3	11	3	83336964	
-16352	-1958	-922	436	-2574	-382	-138	312	-58	4	16	4	83336964	
-16431	-1933	-944	459	-2677	-347	-135	314	-60	5	21	5	83336964	
-16455	-1910	-906	496	-2796	-324	-133	315	-61	6	26	6	83336964	
-16409	-1848	-852	533	-2920	-313	-134	316	-56	7	31	7	83336969	
-16351	-1789	-840	578	-3088	-289	-135	317	-53	8	36	8	83336994	
-16280	-1735	-828	647	-3261	-270	-133	312	-58	9	41	9	83337001	
-16192	-1774	-870	737	-3436	-257	-133	311	-59	10	46	10	83337001	
-16140	-1871	-890	819	-3634	-253	-135	313	-56	11	51	11	83337001	
-16175	-1788	-942	881	-3813	-245	-135	313	-55	12	56	12	83337002	
-16120	-1810	-882	950	-3987	-259	-135	316	-53	13	61	13	83337002	
-16123	-1795	-736	994	-4146	-281	-135	317	-53	14	66	14	83337002	
-16091	-1802	-730	1029	-4325	-283	-140	318	-54	15	71	15	83337002	
-16016	-1815	-701	1074	-4543	-295	-143	319	-55	16	76	16	83337002	
-16026	-1740	-646	1111	-4757	-303	-135	319	-50	17	81	17	83337062	
-16022	-1767	-600	1160	-4963	-318	-133	319	-49	18	86	18	83337077	
-16020	-1776	-544	1220	-5193	-327	-135	325	-51	19	91	19	83337077	
-16014	-1840	-502	1253	-5419	-342	-136	326	-52	20	96	20	83337077	
-16114	-1763	-529	1240	-5650	-357	-136	323	-49	21	101	21	83337077	
-16142	-1729	-474	1258	-5870	-386	-136	322	-48	22	106	22	83337078	
-16214	-1712	-348	1298	-6117	-410	-134	320	-47	23	111	23	83337078	
-16154	-1590	-333	1373	-6378	-425	-133	319	-47	24	116	24	83337084	
-16002	-1518	-334	1560	-6696	-461	-136	322	-44	25	121	25	83337118	
-15944	-1601	-257	1690	-6916	-474	-136	322	-44	26	126	26	83337118	
-15930	-1580	-194	1801	-7171	-498	-135	323	-40	27	131	27	83337118	
-15919	-1530	-142	1862	-7458	-550	-135	323	-39	28	136	28	83337118	
-15898	-1432	-102	1931	-7743	-606	-135	321	-37	29	141	29	83337119	
