-15759	468	-3456	782	-486	2350	-68	134	-43	1	1	1	67034388	
-15771	440	-3456	687	-464	2420	-66	132	-46	2	6	2	67034388	
-15744	332	-3444	566	-441	2480	-67	132	-43	3	11	3	67034388	
-15705	199	-3340	408	-429	2534	-69	133	-39	4	16	4	67034389	
-15691	123	-3321	195	-426	2578	-69	130	-43	5	21	5	67034389	
-15681	89	-3334	-52	-432	2620	-69	127	-47	6	26	6	67034389	
-15580	124	-3381	-302	-434	2659	-69	131	-43	7	31	7	67034389	
-15430	68	-3432	-580	-427	2696	-69	133	-41	8	36	8	67034399	
-15228	45	-3486	-871	-420	2737	-71	134	-42	9	41	9	67034417	
-15016	18	-3554	-1157	-433	2768	-73	135	-43	10	46	10	67034425	
-14787	-19	-3532	-1425	-476	2798	-63	134	-45	11	51	11	67034425	
-14535	-58	-3550	-1704	-533	2825	-56	134	-46	12	56	12	67034425	
-14214	-87	-3488	-2023	-607	2851	-67	131	-46	13	61	13	67034425	
-13801	-26	-3537	-2318	-653	2865	-70	130	-46	14	66	14	67034425	
-13386	73	-3520	-2607	-695	2865	-72	130	-43	15	71	15	67034457	
-12954	174	-3350	-2886	-746	2850	-72	130	-42	16	76	16	67034465	
-12400	386	-3200	-3115	-801	2841	-70	126	-48	17	81	17	67034465	
-11850	546	-3114	-3285	-877	2843	-69	125	-49	18	86	18	67034465	
-11323	707	-3046	-3368	-938	2846	-71	131	-43	19	91	19	67034465	
-10866	855	-2965	-3366	-951	2861	-71	133	-41	20	96	20	67034465	
-10341	950	-2905	-3293	-911	2875	-76	136	-39	21	101	21	67034475	
-9692	990	-2840	-3175	-824	2833	-77	137	-39	22	106	22	67034515	
-9102	1058	-2732	-3071	-742	2763	-69	131	-43	23	111	23	67034515	
-8518	1040	-2686	-2953	-683	2681	-69	131	-43	24	116	24	67034515	
-7966	1072	-2676	-2837	-626	2593	-76	130	-46	25	121	25	67034515	
-7492	1036	-2674	-2750	-561	2504	-76	130	-46	26	126	26	67034515	
-7072	1094	-2732	-2638	-481	2421	-74	130	-46	27	131	27	67034515	
-6708	986	-2830	-2514	-376	2326	-74	130	-46	28	136	28	67034524	
-6455	1019	-2917	-2414	-253	2249	-72	128	-45	29	141	29	67034548	
-6124	894	-2960	-2295	-46	2128	-71	127	-45	30	146	30	67034554	
-5904	886	-2920	-2177	125	1976	-72	130	-42	31	151	31	67034554	
-5852	832	-2976	-2088	286	1794	-72	130	-42	32	156	32	67034554	
-5844	776	-3022	-2016	397	1618	-76	132	-40	33	161	33	67034554	
-5974	752	-3204	-1961	479	1404	-76	132	-40	34	166	34	67034554	
