-17152	796	-1354	271	-917	254	-71	243	-95	2948	14740	2948	68766607
-17020	394	-634	463	-699	219	-74	242	-94	2949	14745	2949	68766607
-16648	-64	168	614	-672	218	-74	242	-94	2950	14750	2950	68766607
-16520	94	64	677	-795	205	-68	248	-98	2951	14755	2951	68766608
-16568	338	-582	769	-932	179	-68	248	-98	2952	14760	2952	68766608
-16692	126	-734	832	-977	163	-79	247	-95	2953	14765	2953	68766609
-16760	-88	-842	799	-993	170	-79	247	-95	2954	14770	2954	68766609
-16734	-206	-876	631	-1003	193	-71	245	-93	2955	14775	2955	68766609
-16494	-76	-848	545	-964	155	-71	245	-93	2956	14780	2956	68766610
-16296	2	-890	541	-973	161	-71	247	-93	2957	14785	2957	68766710
-16160	46	-1136	641	-1114	167	-71	247	-93	2958	14790	2958	68766710
-16174	-284	-1196	669	-1261	94	-78	246	-100	2959	14795	2959	68766711
-16220	-258	-1218	595	-1344	75	-78	246	-100	2960	14800	2960	68766711
-16170	-64	-1354	437	-1488	-47	-74	244	-98	2961	14805	2961	68766711
-15910	212	-1434	369	-1712	-118	-74	244	-98	2962	14810	2962	68766712
-15872	228	-1650	335	-1886	-156	-69	243	-95	2963	14815	2963	68766712
-15928	468	-1820	301	-2098	-285	-69	243	-95	2964	14820	2964	68766712
-16052	470	-1628	334	-2235	-368	-69	249	-91	2965	14825	2965	68766713
-16058	364	-1506	329	-2347	-435	-69	249	-91	2966	14830	2966	68766713
-16094	208	-1380	218	-2653	-591	-73	245	-95	2967	14835	2967	68766713
-16156	214	-1258	67	-3001	-739	-73	245	-95	2968	14840	2968	68766714
-16134	306	-1104	42	-3136	-811	-72	248	-90	2969	14845	2969	68766714
-16038	470	-858	24	-3500	-960	-72	248	-90	2970	14850	2970	68766715
-15956	494	-898	30	-3890	-1133	-73	253	-85	2971	14855	2971	68766715
-15796	494	-762	54	-4054	-1227	-73	253	-85	2972	14860	2972	68766715
-15720	670	-730	136	-4629	-1438	-71	249	-89	2973	14865	2973	68766765
-16060	1022	-1348	176	-5313	-1663	-71	249	-89	2974	14870	2974	68766766
-16126	1172	-1766	215	-5587	-1749	-71	251	-91	2975	14875	2975	68766767
-16186	2034	-2818	568	-6095	-1878	-71	251	-91	2976	14880	2976	68766767
-16174	2548	-3702	1209	-6586	-1936	-73	247	-93	2977	14885	2977	68766768
-16382	2534	-3770	1431	-6886	-2033	-73	247	-93	2978	14890	2978	68766768
-17266	2020	-3442	1720	-7203	-2134	-70	250	-82	2979	14895	2979	68766787
-17156	756	-2430	1871	-7435	-2386	-70	250	-82	2980	14900	2980	68766788
-16836	556	-2060	1711	-7737	-2416	-68	254	-88	2981	14905	2981	68766788
-16742	924	-2442	1502	-8643	-2621	-68	254	-88	2982	14910	2982	68766788
-17296	1402	-3058	1100	-9580	-2980	-68	252	-84	2983	14915	2983	68766789
-17628	1524	-3024	903	-9914	-3263	-68	252	-84	2984	14920	2984	68766789
-17764	2108	-2448	165	-10498	-3722	-71	251	-79	2985	14925	2985	68766789
-18038	2726	-2682	-310	-11093	-4056	-71	251	-79	2986	14930	2986	68766790
-18226	2746	-2710	-195	-11375	-4268	-68	256	-74	2987	14935	2987	68766790
-19182	3030	-2196	-488	-11578	-4779	-68	256	-74	2988	14940	2988	68766791
-20960	4040	-1912	-1690	-11641	-5185	-71	253	-75	2989	14945	2989	68766791
-21244	4640	-1498	-2130	-11401	-5129	-71	253	-75	2990	14950	2990	68766791
-21776	4752	896	-2297	-11031	-5160	-59	251	-71	2991	14955	2991	68766792
-23740	4884	910	-2349	-11952	-5167	-59	251	-71	2992	14960	2992	68766792
-24672	4196	-648	-1808	-12535	-5284	-62	254	-70	2993	14965	2993	68766792
-27042	2426	-1948	-1247	-13335	-6160	-62	254	-70	2994	14970	2994	68766793
-28024	1398	-2370	-1739	-13254	-7207	-67	251	-71	2995	14975	2995	68766793
-27624	1332	-2734	-2072	-13092	-7554	-67	251	-71	2996	14980	2996	68766794
-26438	1766	-4892	-2473	-13418	-8408	-60	256	-70	2997	14985	2997	68766794
-25202	2626	-4688	-2555	-13751	-9395	-60	256	-70	2998	14990	2998	68766795
-24876	2670	-4324	-2238	-13895	-9717	-54	256	-64	2999	14995	2999	68766796
-22936	1686	-2708	-2048	-14163	-9556	-54	256	-64	3000	15000	3000	68766797
-22030	694	-1930	-1414	-14750	-8885	-57	249	-59	3001	15005	3001	68766797
-22164	-3346	-1954	-1532	-15105	-8697	-57	249	-59	3002	15010	3002	68766798
-22032	-3986	-1480	-3421	-14881	-8788	-58	252	-50	3003	15015	3003	68766799
-21916	-3006	-2730	-6440	-14102	-8812	-58	252	-50	3004	15020	3004	68766818
-21786	180	-7628	-8226	-13313	-8988	-58	254	-48	3005	15025	3005	68766818
-18790	4732	-11088	-10191	-11084	-8457	-58	254	-48	3006	15030	3006	68766818
-17326	5660	-11434	-10173	-9238	-7132	-56	254	-46	3007	15035	3007	68766838
-16360	5602	-9624	-10380	-8280	-6443	-56	254	-46	3008	15040	3008	68766868
-15860	7246	-8176	-10713	-6466	-4710	-54	252	-44	3009	15045	3009	68766868
-15280	8192	-8884	-10346	-4791	-3082	-54	252	-44	3010	15050	3010	68766870
-13900	10008	-12528	-9982	-3862	-2380	-65	251	-45	3011	15055	3011	68766871
-12740	11336	-14450	-9104	-1357	-479	-65	251	-45	3012	15060	3012	68766872
-12534	11058	-14224	-7369	1562	1431	-56	256	-44	3013	15065	3013	68766872
-11456	9080	-12574	-6614	2956	2243	-56	256	-44	3014	15070	3014	68766872
-10742	8206	-11196	-5597	5242	4018	-62	256	-42	3015	15075	3015	68766873
-10724	8416	-10548	-4612	6956	6009	-62	256	-42	3016	15080	3016	68766919
-11796	7968	-9928	-3905	7751	6918	-66	246	-50	3017	15085	3017	68766919
-12410	7402	-9230	-2782	9663	8588	-66	246	-50	3018	15090	3018	68766919
-12244	7284	-9030	-1969	11644	10282	-62	246	-48	3019	15095	3019	68766920
-12378	6806	-8406	-1676	12422	11029	-62	246	-48	3020	15100	3020	68766921
-13176	6262	-7506	-1126	13779	12366	-78	246	-48	3021	15105	3021	68766973
-13486	5830	-6896	-736	14475	12899	-78	246	-48	3022	15110	3022	68766974
-14144	5086	-5670	-62	15669	13914	-72	242	-56	3023	15115	3023	68766975
-15230	3950	-4768	379	16672	14765	-72	242	-56	3024	15120	3024	68766975
-15684	3432	-4286	431	17230	15082	-76	244	-60	3025	15125	3025	68766976
-16490	2612	-3442	375	18201	15607	-76	244	-60	3026	15130	3026	68766976
-17342	1722	-2714	72	18877	16126	-86	232	-60	3027	15135	3027	68766977
-17888	1278	-2598	-159	19155	16381	-86	232	-60	3028	15140	3028	68766977
-18834	472	-2036	-631	19683	16790	-90	232	-66	3029	15145	3029	68766978
-19470	-6	-1658	-1181	20227	17072	-90	232	-66	3030	15150	3030	68766978
-19670	-124	-1450	-1433	20471	17147	-102	236	-70	3031	15155	3031	68767026
-20018	-462	-1222	-1738	20939	17241	-102	236	-70	3032	15160	3032	68767026
-20532	-856	-1146	-1999	21411	17306	-98	224	-74	3033	15165	3033	68767027
-20694	-978	-1108	-2060	21716	17334	-98	224	-74	3034	15170	3034	68767027
-20858	-1004	-702	-2237	22340	17387	-104	214	-74	3035	15175	3035	68767027
-20900	-1076	-366	-2280	22858	17382	-104	214	-74	3036	15180	3036	68767028
-20856	-1194	-62	-2278	23042	17387	-115	211	-81	3037	15185	3037	68767028
-21242	-1160	204	-2044	23157	17205	-115	211	-81	3038	15190	3038	68767028
-21716	-772	738	-1878	23317	17097	-116	202	-88	3039	15195	3039	68767029
-21824	-850	998	-1574	23363	17003	-116	202	-88	3040	15200	3040	68767029
-22378	-1056	1404	-1371	23405	16824	-117	195	-95	3041	15205	3041	68767030
-22716	-1710	1630	-1272	23436	16419	-117	195	-95	3042	15210	3042	68767030
-22744	-1452	1924	-1272	23593	16307	-128	188	-100	3043	15215	3043	68767031
-21872	-1336	3722	-1134	23852	15924	-128	188	-100	3044	15220	3044	68767031
-20710	-1076	5070	-663	23037	15430	-128	180	-102	3045	15225	3045	68767031
-20272	-1366	5206	-203	22230	15020	-128	180	-102	3046	15230	3046	68767083
-19962	-2010	5262	364	20958	14313	-135	171	-105	3047	15235	3047	68767083
-19466	-3066	6424	948	19957	13423	-135	171	-105	3048	15240	3048	68767084
-19054	-3372	6960	1572	19440	12940	-143	165	-109	3049	15245	3049	68767085
-18246	-4518	7592	2486	18141	12288	-143	165	-109	3050	15250	3050	68767085
-17530	-6020	6858	2751	16376	11766	-142	156	-112	3051	15255	3051	68767086
-17568	-6694	6216	2888	15589	11370	-142	156	-112	3052	15260	3052	68767108
-17414	-7786	5480	2736	14194	10432	-146	148	-114	3053	15265	3053	68767108
-17370	-8426	4714	2514	13558	9252	-146	148	-114	3054	15270	3054	68767130
-17198	-8800	4580	2309	13525	8611	-146	144	-118	3055	15275	3055	68767130
-16618	-8436	5092	1687	13495	7288	-146	144	-118	3056	15280	3056	68767131
-16450	-6444	5786	1750	12917	6281	-139	135	-109	3057	15285	3057	68767132
-16612	-5418	5914	2221	12544	5852	-139	135	-109	3058	15290	3058	68767132
-16632	-3604	6510	4063	11732	4753	-147	125	-117	3059	15295	3059	68767133
-16190	-1754	7126	6684	10572	3518	-147	125	-117	3060	15300	3060	68767133
-15874	-1088	7462	8247	9846	2984	-141	127	-111	3061	15305	3061	68767133
-15266	-854	7174	11491	8028	2135	-141	127	-111	3062	15310	3062	68767134
-15166	-2006	6900	14178	6169	1478	-142	126	-120	3063	15315	3063	68767134
-15310	-2826	6696	15092	5361	1062	-142	126	-120	3064	15320	3064	68767134
-15528	-4324	6460	15792	4263	278	-141	123	-117	3065	15325	3065	68767135
-15556	-5312	6596	15220	3270	-145	-141	123	-117	3066	15330	3066	68767135
-15500	-5494	6528	14659	2715	-441	-139	115	-115	3067	15335	3067	68767158
-15290	-5802	6262	13478	1886	-1273	-139	115	-115	3068	15340	3068	68767180
-14848	-5670	6166	12126	1051	-2219	-144	120	-118	3069	15345	3069	68767238
-14660	-5500	6052	11479	602	-2599	-144	120	-118	3070	15350	3070	68767240
-14488	-5424	5696	10029	-315	-3187	-136	116	-114	3071	15355	3071	68767241
-14438	-4916	6076	8511	-1099	-3657	-136	116	-114	3072	15360	3072	68767243
-14610	-4614	6204	7791	-1601	-3829	-130	112	-116	3073	15365	3073	68767244
-14730	-6008	7092	6214	-2613	-4177	-130	112	-116	3074	15370	3074	68767248
-14428	-8660	9008	4784	-4077	-4789	-139	111	-125	3075	15375	3075	68767265
-14230	-9140	9486	3733	-5060	-5155	-139	111	-125	3076	15380	3076	68767265
-14660	-7768	8172	1418	-6977	-6078	-130	116	-116	3077	15385	3077	68767266
-15644	-5740	5790	-713	-8440	-6929	-130	116	-116	3078	15390	3078	68767270
-16352	-4938	4722	-1694	-9102	-7170	-139	113	-119	3079	15395	3079	68767271
-17558	-5604	-4080	-4001	-10102	-7557	-139	113	-119	3080	15400	3080	68767274
-19804	-2310	-20712	-14173	-12198	-7685	-138	110	-122	3081	15405	3081	68767275
-22220	6210	-26104	-19334	-11937	-8700	-138	110	-122	3082	15410	3082	68767278
-20112	23118	-31880	-22826	-7623	-8194	-137	115	-115	3083	15415	3083	68767279
-21368	31802	-23336	-19178	-3073	-4078	-137	115	-115	3084	15420	3084	68767289
-23418	25842	-18464	-13733	654	-2365	-146	120	-114	3085	15425	3085	68767314
-19560	9392	-7594	-2604	7739	-434	-146	120	-114	3086	15430	3086	68767317
-16150	990	5046	-1387	7614	-708	-138	114	-116	3087	15435	3087	68767318
-15172	-184	9166	-2030	5545	-1318	-138	114	-116	3088	15440	3088	68767318
-15260	2488	12678	-5941	-906	-2158	-147	107	-119	3089	15445	3089	68767319
-20614	7120	766	-7647	-5191	-3294	-147	107	-119	3090	15450	3090	68767319
-22542	8362	-3952	-8079	-5349	-4064	-141	107	-109	3091	15455	3091	68767319
-21912	9534	-5102	-5458	-4529	-4606	-141	107	-109	3092	15460	3092	68767320
-20830	8192	-2022	-1320	-4345	-4948	-145	107	-111	3093	15465	3093	68767320
-20386	7412	-1254	-171	-4366	-5258	-145	107	-111	3094	15470	3094	68767320
-19724	4668	-1106	957	-4852	-5545	-144	108	-112	3095	15475	3095	68767321
-19754	-660	-2424	1198	-5519	-5772	-144	108	-112	3096	15480	3096	68767321
-19542	-3190	-2184	1414	-5535	-6230	-148	112	-112	3097	15485	3097	68767322
-18408	-1808	-202	608	-5471	-7219	-148	112	-112	3098	15490	3098	68767367
-17136	1584	-958	-576	-5867	-7491	-143	113	-113	3099	15495	3099	68767368
-17410	2992	-2336	-977	-6166	-7499	-143	113	-113	3100	15500	3100	68767369
-17648	5186	-4556	-895	-6327	-7141	-144	112	-110	3101	15505	3101	68767397
-17298	5706	-4596	536	-6028	-6698	-144	112	-110	3102	15510	3102	68767398
-16476	4292	-3528	1341	-5967	-6383	-144	110	-112	3103	15515	3103	68767398
-16002	1014	-2390	2852	-5922	-5854	-144	110	-112	3104	15520	3104	68767399
-15704	-302	-2128	3357	-5934	-5789	-141	115	-111	3105	15525	3105	68767399
-15420	-272	-2784	3208	-6094	-5817	-141	115	-111	3106	15530	3106	68767399
-16046	582	-4478	3036	-6302	-5818	-148	112	-114	3107	15535	3107	68767400
-16346	824	-4820	3413	-5763	-5769	-148	112	-114	3108	15540	3108	68767400
-16530	594	-4260	3721	-5317	-5678	-139	113	-117	3109	15545	3109	68767400
-15864	820	-2934	4250	-4613	-5353	-139	113	-117	3110	15550	3110	68767401
-15766	912	-2686	4557	-4389	-4824	-141	119	-111	3111	15555	3111	68767401
-15942	1252	-2614	4906	-4223	-4495	-141	119	-111	3112	15560	3112	68767402
-15528	338	-1994	5476	-3881	-4117	-137	119	-113	3113	15565	3113	68767402
-15910	290	-1844	4874	-3769	-3974	-137	119	-113	3114	15570	3114	68767402
-16402	1488	-2294	4466	-3515	-3894	-142	122	-112	3115	15575	3115	68767403
-16732	3088	-2778	4053	-3218	-3457	-142	122	-112	3116	15580	3116	68767451
-16762	3372	-2808	4447	-2925	-3007	-147	117	-115	3117	15585	3117	68767451
-16820	2734	-2690	4749	-2726	-2940	-147	117	-115	3118	15590	3118	68767452
-16596	1816	-2210	4895	-2445	-3030	-133	123	-117	3119	15595	3119	68767452
-16446	1598	-2220	4498	-2318	-3182	-133	123	-117	3120	15600	3120	68767452
-16390	722	-3048	4064	-2268	-3244	-138	120	-112	3121	15605	3121	68767453
-16362	0	-3368	2808	-2323	-3437	-138	120	-112	3122	15610	3122	68767453
-16576	-162	-3836	1556	-2522	-3549	-136	118	-112	3123	15615	3123	68767453
-17182	92	-4094	1189	-2523	-3601	-136	118	-112	3124	15620	3124	68767454
