-16826	494	176	-2877	638	759	-82	170	-30	2281	11405	2281	68763383
-16862	624	330	-2633	492	779	-86	166	-28	2282	11410	2282	68763384
-16968	664	290	-2482	461	778	-86	166	-28	2283	11415	2283	68763384
-17084	730	186	-2150	499	724	-83	175	-25	2284	11420	2284	68763384
-17032	810	-20	-1927	667	676	-83	175	-25	2285	11425	2285	68763385
-16968	834	-38	-1815	758	674	-87	163	-23	2286	11430	2286	68763385
-16726	990	-20	-1576	910	688	-87	163	-23	2287	11435	2287	68763385
-16666	1022	26	-1239	951	720	-81	165	-29	2288	11440	2288	68763387
-16610	1040	-74	-1050	965	737	-81	165	-29	2289	11445	2289	68763388
-16456	1046	-222	-695	977	791	-85	167	-27	2290	11450	2290	68763410
-16400	928	-202	-414	1038	837	-85	167	-27	2291	11455	2291	68763478
-16380	864	-292	-295	1064	844	-88	168	-24	2292	11460	2292	68763478
-16282	764	-310	3	1129	846	-88	168	-24	2293	11465	2293	68763479
-16160	818	-366	332	1200	829	-84	172	-26	2294	11470	2294	68763479
-16082	722	-298	455	1192	840	-84	172	-26	2295	11475	2295	68763480
-16164	620	-246	620	1122	889	-91	165	-31	2296	11480	2296	68763480
-16190	514	-220	688	1052	935	-91	165	-31	2297	11485	2297	68763480
-16190	488	-96	686	1043	961	-80	170	-22	2298	11490	2298	68763481
-16246	432	-140	615	1115	967	-80	170	-22	2299	11495	2299	68763481
-16192	478	-102	462	1282	967	-87	165	-25	2300	11500	2300	68763482
-16042	608	-102	405	1354	992	-87	165	-25	2301	11505	2301	68763482
-15978	740	-112	376	1421	1047	-83	167	-25	2302	11510	2302	68763482
-15876	936	-168	496	1443	1132	-83	167	-25	2303	11515	2303	68763483
-15796	952	-112	695	1414	1185	-82	166	-24	2304	11520	2304	68763484
-15794	952	-136	790	1400	1204	-82	166	-24	2305	11525	2305	68763484
-15816	1004	-352	953	1325	1247	-84	168	-24	2306	11530	2306	68763484
-15938	1052	-430	1077	1272	1241	-84	168	-24	2307	11535	2307	68763485
-15926	1048	-452	1143	1279	1224	-86	168	-24	2308	11540	2308	68763485
-15946	1030	-576	1340	1289	1179	-86	168	-24	2309	11545	2309	68763485
-15984	974	-572	1609	1224	1104	-87	165	-25	2310	11550	2310	68763486
-16004	922	-566	1747	1148	1069	-87	165	-25	2311	11555	2311	68763487
-16004	838	-668	1952	996	991	-88	172	-28	2312	11560	2312	68763497
-16036	712	-816	2112	855	923	-88	172	-28	2313	11565	2313	68763528
-16046	704	-872	2201	776	889	-87	159	-33	2314	11570	2314	68763529
-16182	568	-1016	2351	592	830	-87	159	-33	2315	11575	2315	68763530
-16358	578	-1194	2492	452	794	-85	163	-27	2316	11580	2316	68763530
-16458	496	-1380	2552	419	769	-85	163	-27	2317	11585	2317	68763530
-16606	560	-1376	2672	354	746	-83	163	-27	2318	11590	2318	68763531
-16782	544	-1588	2825	386	716	-83	163	-27	2319	11595	2319	68763531
-16834	540	-1552	2908	425	710	-83	165	-27	2320	11600	2320	68763553
-16834	600	-1690	3115	497	675	-83	165	-27	2321	11605	2321	68763554
-16880	658	-1838	3319	543	679	-86	162	-28	2322	11610	2322	68763554
-16788	654	-1892	3422	571	695	-86	162	-28	2323	11615	2323	68763555
-16816	596	-1862	3614	632	720	-81	169	-25	2324	11620	2324	68763555
-16846	572	-1894	3919	725	744	-81	169	-25	2325	11625	2325	68763556
-16828	428	-1866	4071	779	729	-88	166	-30	2326	11630	2326	68763556
-16902	294	-1894	4231	984	746	-88	166	-30	2327	11635	2327	68763558
-16878	46	-1970	4215	1137	758	-85	165	-31	2328	11640	2328	68763558
-16796	-6	-1968	4173	1210	780	-85	165	-31	2329	11645	2329	68763559
-16760	-208	-2134	4098	1240	787	-85	169	-27	2330	11650	2330	68763560
-16882	-342	-2200	4062	1237	807	-85	169	-27	2331	11655	2331	68763561
-16944	-468	-2272	4035	1229	822	-90	166	-38	2332	11660	2332	68763562
-17108	-628	-2172	3921	1193	857	-90	166	-38	2333	11665	2333	68763562
-17202	-826	-2142	3738	1077	911	-80	168	-32	2334	11670	2334	68763562
-17306	-860	-2100	3462	872	957	-80	168	-32	2335	11675	2335	68763576
-17464	-864	-2126	3307	775	987	-84	164	-30	2336	11680	2336	68763576
-17650	-838	-2332	3024	624	1044	-84	164	-30	2337	11685	2337	68763631
-17642	-728	-2342	2805	542	1108	-80	164	-30	2338	11690	2338	68763636
-17722	-656	-2284	2722	464	1160	-80	164	-30	2339	11695	2339	68763638
-17758	-486	-2378	2594	279	1326	-82	166	-34	2340	11700	2340	68763638
-17854	-442	-2540	2547	188	1529	-82	166	-34	2341	11705	2341	68763639
-17806	-406	-2462	2523	241	1632	-85	171	-37	2342	11710	2342	68763639
-17614	-438	-2486	2480	448	1807	-85	171	-37	2343	11715	2343	68763640
-17276	-484	-2526	2438	710	1914	-83	165	-29	2344	11720	2344	68763641
-17058	-466	-2466	2398	816	1979	-83	165	-29	2345	11725	2345	68763641
-16698	-526	-2440	2291	975	2095	-82	174	-32	2346	11730	2346	68763642
-16300	-586	-2304	2197	963	2249	-82	174	-32	2347	11735	2347	68763710
-16106	-610	-2236	2165	919	2336	-91	163	-39	2348	11740	2348	68763711
-15944	-714	-2250	2095	857	2480	-91	163	-39	2349	11745	2349	68763712
-15900	-830	-2250	2007	917	2573	-88	162	-28	2350	11750	2350	68763713
-15804	-918	-2244	1936	977	2594	-88	162	-28	2351	11755	2351	68763714
-15638	-1168	-2114	1795	1124	2614	-85	167	-33	2352	11760	2352	68763808
-15564	-1152	-2024	1679	1244	2571	-85	167	-33	2353	11765	2353	68763811
