-16056	-406	204	-1756	2094	-343	-93	165	-9	9721	48605	9721	68800381
-16196	-350	234	-2096	2238	-427	-86	164	-10	9722	48610	9722	68800381
-16232	-368	412	-2274	2297	-448	-86	164	-10	9723	48615	9723	68800382
-16296	-282	592	-2592	2371	-525	-89	163	-7	9724	48620	9724	68800463
-16310	-222	618	-2852	2354	-616	-89	163	-7	9725	48625	9725	68800482
-16338	-118	828	-2976	2307	-637	-87	165	-15	9726	48630	9726	68800482
-16474	30	846	-3196	2176	-660	-87	165	-15	9727	48635	9727	68800483
-16562	256	998	-3377	2060	-655	-79	165	-13	9728	48640	9728	68800483
-16592	394	1032	-3455	1984	-646	-79	165	-13	9729	48645	9729	68800483
-16622	738	1134	-3568	1862	-648	-97	161	-3	9730	48650	9730	68800534
-16578	1020	1020	-3589	1700	-636	-97	161	-3	9731	48655	9731	68800586
-16614	1158	1110	-3549	1610	-638	-84	164	-10	9732	48660	9732	68800586
-16694	1410	1172	-3395	1455	-666	-84	164	-10	9733	48665	9733	68800587
-16730	1578	1146	-3187	1355	-672	-82	164	-12	9734	48670	9734	68800587
-16754	1584	1164	-3058	1328	-692	-82	164	-12	9735	48675	9735	68800588
-16766	1706	996	-2789	1331	-751	-85	159	-9	9736	48680	9736	68800589
-16630	1700	786	-2541	1361	-825	-85	159	-9	9737	48685	9737	68800589
-16632	1668	860	-2431	1365	-856	-83	163	-15	9738	48690	9738	68800590
-16592	1616	634	-2258	1289	-927	-83	163	-15	9739	48695	9739	68800590
-16536	1700	542	-2105	1183	-970	-88	164	-10	9740	48700	9740	68800591
-16458	1724	452	-2028	1159	-998	-88	164	-10	9741	48705	9741	68800591
-16446	1750	374	-1853	1120	-1058	-78	166	-10	9742	48710	9742	68800592
-16408	1662	204	-1621	1088	-1126	-78	166	-10	9743	48715	9743	68800608
-16494	1706	24	-1514	1072	-1161	-82	164	-10	9744	48720	9744	68800609
-16602	1692	-110	-1332	1072	-1233	-82	164	-10	9745	48725	9745	68800609
-16694	1544	-432	-1229	1213	-1284	-84	162	-10	9746	48730	9746	68800610
-16562	1582	-382	-1221	1327	-1296	-84	162	-10	9747	48735	9747	68800610
-16454	1682	-454	-1267	1528	-1264	-80	166	-10	9748	48740	9748	68800611
-16280	1942	-456	-1342	1586	-1134	-80	166	-10	9749	48745	9749	68800612
-16156	2032	-540	-1350	1517	-975	-81	167	-9	9750	48750	9750	68800612
-16034	2284	-558	-1333	1487	-873	-81	167	-9	9751	48755	9751	68800612
-15992	2502	-628	-1203	1412	-646	-81	163	-17	9752	48760	9752	68800614
-15916	2588	-738	-968	1405	-412	-81	163	-17	9753	48765	9753	68800614
-15898	2614	-802	-841	1414	-276	-83	163	-15	9754	48770	9754	68800615
