-16874	-214	-910	-1996	-38	1240	-80	162	-20	5601	28005	5601	68779845
-16850	-188	-938	-1853	-30	1264	-80	168	-16	5602	28010	5602	68779863
-16768	-124	-992	-1548	19	1288	-80	168	-16	5603	28015	5603	68779863
-16646	-186	-1072	-1277	60	1328	-78	164	-14	5604	28020	5604	68779864
-16602	-162	-1058	-1126	75	1346	-78	164	-14	5605	28025	5605	68779864
-16554	-184	-1184	-879	69	1407	-78	164	-22	5606	28030	5606	68779864
-16564	-316	-1108	-711	65	1524	-78	164	-22	5607	28035	5607	68779865
-16530	-416	-1186	-681	101	1580	-74	166	-22	5608	28040	5608	68779865
-16478	-488	-1228	-701	195	1656	-74	166	-22	5609	28045	5609	68779886
-16406	-568	-1122	-709	246	1699	-78	166	-22	5610	28050	5610	68779978
-16364	-602	-1104	-718	265	1732	-78	166	-22	5611	28055	5611	68779979
-16434	-566	-1034	-814	284	1777	-81	171	-15	5612	28060	5612	68779979
-16400	-512	-1074	-1026	294	1854	-81	171	-15	5613	28065	5613	68779980
-16376	-488	-1048	-1142	311	1911	-80	168	-20	5614	28070	5614	68779980
-16380	-386	-1004	-1390	343	1996	-80	168	-20	5615	28075	5615	68779981
-16376	-256	-966	-1613	325	2068	-74	170	-16	5616	28080	5616	68779981
-16346	-154	-882	-1701	302	2107	-74	170	-16	5617	28085	5617	68779982
-16376	-132	-868	-1784	252	2177	-76	162	-20	5618	28090	5618	68779983
-16504	-26	-870	-1828	204	2206	-76	162	-20	5619	28095	5619	68779983
-16460	-144	-772	-1856	205	2195	-83	167	-21	5620	28100	5620	68780022
-16588	-160	-858	-1952	240	2169	-83	167	-21	5621	28105	5621	68780023
-16570	-150	-802	-2071	353	2102	-73	167	-17	5622	28110	5622	68780026
-16684	-106	-700	-2182	455	2040	-73	167	-17	5623	28115	5623	68780027
-16502	-28	-540	-2232	454	2014	-79	165	-17	5624	28120	5624	68780029
-16410	188	-450	-2278	429	1957	-79	165	-17	5625	28125	5625	68780030
-16484	234	-466	-2306	343	1938	-82	166	-20	5626	28130	5626	68780032
-16396	418	-622	-2325	303	1923	-82	166	-20	5627	28135	5627	68780032
-16356	572	-680	-2395	261	1926	-76	166	-14	5628	28140	5628	68780033
-16310	724	-530	-2352	257	1894	-76	166	-14	5629	28145	5629	68780033
-16318	942	-580	-2277	277	1874	-79	167	-17	5630	28150	5630	68780034
-16254	1018	-674	-2104	399	1807	-79	167	-17	5631	28155	5631	68780035
-16122	1076	-640	-1944	562	1717	-77	169	-15	5632	28160	5632	68780036
-15968	1146	-644	-1871	633	1661	-77	169	-15	5633	28165	5633	68780046
-15868	1126	-704	-1767	742	1531	-83	169	-17	5634	28170	5634	68780046
-15770	1102	-672	-1742	801	1358	-83	169	-17	5635	28175	5635	68780047
-15774	1124	-650	-1740	824	1292	-79	169	-19	5636	28180	5636	68780047
-15642	1082	-496	-1762	869	1124	-79	169	-19	5637	28185	5637	68780047
-15682	1178	-488	-1752	879	936	-78	164	-22	5638	28190	5638	68780048
-15668	1188	-510	-1737	855	847	-78	164	-22	5639	28195	5639	68780048
-15546	1286	-444	-1722	911	696	-79	167	-23	5640	28200	5640	68780049
-15504	1438	-482	-1685	1002	562	-79	167	-23	5641	28205	5641	68780050
-15446	1500	-564	-1668	1048	529	-79	167	-23	5642	28210	5642	68780051
-15440	1686	-534	-1614	1146	502	-79	167	-23	5643	28215	5643	68780074
-15390	1862	-498	-1504	1244	515	-84	166	-14	5644	28220	5644	68780075
-15308	1928	-550	-1421	1289	539	-84	166	-14	5645	28225	5645	68780075
-15286	2054	-570	-1169	1396	591	-80	166	-22	5646	28230	5646	68780076
-15230	2196	-578	-828	1378	662	-80	166	-22	5647	28235	5647	68780076
-15308	2230	-548	-644	1336	700	-81	165	-17	5648	28240	5648	68780076
-15518	2340	-628	-199	1235	807	-81	165	-17	5649	28245	5649	68780077
-15794	2362	-570	332	1206	910	-80	170	-18	5650	28250	5650	68780078
-15932	2324	-720	657	1210	939	-80	170	-18	5651	28255	5651	68780079
-16298	2288	-690	1405	1244	1023	-82	164	-22	5652	28260	5652	68780079
-16618	2034	-726	2228	1271	1098	-82	164	-22	5653	28265	5653	68780080
-16758	1900	-776	3061	1309	1170	-76	166	-18	5654	28270	5654	68780081
-16992	1470	-810	3459	1301	1202	-76	166	-18	5655	28275	5655	68780082
-17218	1076	-756	4243	1303	1239	-82	170	-18	5656	28280	5656	68780099
-17386	830	-826	4958	1268	1274	-82	170	-18	5657	28285	5657	68780177
-17726	262	-862	5290	1240	1277	-83	169	-15	5658	28290	5658	68780202
-17912	-250	-986	5867	1226	1284	-83	169	-15	5659	28295	5659	68780203
-18056	-786	-1078	6268	1212	1248	-79	163	-17	5660	28300	5660	68780203
-18102	-1070	-1098	6371	1188	1251	-79	163	-17	5661	28305	5661	68780203
-18216	-1556	-1136	6372	1095	1207	-83	161	-17	5662	28310	5662	68780204
-18402	-1928	-1080	6131	912	1197	-83	161	-17	5663	28315	5663	68780204
-18508	-2056	-1134	5943	816	1170	-70	164	-22	5664	28320	5664	68780204
-18414	-2302	-1414	5483	719	1141	-70	164	-22	5665	28325	5665	68780205
-18122	-2398	-1724	4908	633	1098	-78	160	-20	5666	28330	5666	68780205
-18064	-2384	-1860	4586	550	1097	-78	160	-20	5667	28335	5667	68780206
-17766	-2208	-1988	3909	245	1115	-78	166	-20	5668	28340	5668	68780206
-17652	-1968	-2384	3295	-168	1185	-78	166	-20	5669	28345	5669	68780206
-17620	-1790	-2544	3019	-401	1211	-73	167	-19	5670	28350	5670	68780207
