-16844	-288	-628	2095	-1586	202	-79	229	-89	5601	28005	5601	68779782
-16844	-382	-230	2097	-1570	173	-79	229	-89	5602	28010	5602	68779782
-16940	-498	-146	2081	-1564	136	-82	228	-86	5603	28015	5603	68779783
-16934	-434	-176	1944	-1574	107	-82	228	-86	5604	28020	5604	68779784
-16950	44	-158	1844	-1529	65	-80	226	-92	5605	28025	5605	68779785
-17068	282	-444	1953	-1496	79	-80	226	-92	5606	28030	5606	68779786
-16978	250	-392	1960	-1452	45	-81	223	-85	5607	28035	5607	68779787
-17118	278	-474	1906	-1390	46	-81	223	-85	5608	28040	5608	68779788
-17232	212	-492	1851	-1310	64	-81	229	-89	5609	28045	5609	68779801
-17222	4	-456	1811	-1203	84	-81	229	-89	5610	28050	5610	68779802
-17038	-300	-16	1645	-1055	111	-81	223	-93	5611	28055	5611	68779803
-16944	-218	64	1476	-1000	97	-81	223	-93	5612	28060	5612	68779856
-16878	-38	0	1483	-989	67	-83	221	-87	5613	28065	5613	68779857
-16730	134	-114	1542	-1034	18	-83	221	-87	5614	28070	5614	68779857
-16792	-20	-284	1603	-1053	-12	-79	225	-87	5615	28075	5615	68779858
-16746	-230	-296	1562	-1030	-28	-79	225	-87	5616	28080	5616	68779859
-16662	-318	-328	1514	-1029	-23	-88	228	-88	5617	28085	5617	68779859
-16388	-112	-388	1559	-992	-21	-88	228	-88	5618	28090	5618	68779860
-16328	-92	-350	1571	-1008	-11	-81	221	-87	5619	28095	5619	68779860
-16210	-256	-340	1622	-1011	4	-81	221	-87	5620	28100	5620	68779860
-16262	-472	-362	1628	-1091	15	-79	223	-91	5621	28105	5621	68779878
-16358	-540	-342	1663	-1155	9	-79	223	-91	5622	28110	5622	68779967
-16614	-526	-508	1665	-1198	-34	-89	223	-91	5623	28115	5623	68780011
-16552	-448	-538	1596	-1222	-36	-89	223	-91	5624	28120	5624	68780012
-16546	-498	-496	1556	-1228	-28	-76	224	-82	5625	28125	5625	68780012
-16612	-374	-400	1460	-1264	-19	-76	224	-82	5626	28130	5626	68780012
-16660	-200	-416	1459	-1321	13	-81	223	-87	5627	28135	5627	68780013
-16594	-74	-412	1513	-1341	17	-81	223	-87	5628	28140	5628	68780013
-16578	-52	-458	1634	-1421	5	-87	225	-89	5629	28145	5629	68780013
-16562	0	-492	1700	-1502	-19	-87	225	-89	5630	28150	5630	68780014
-16462	64	-470	1743	-1541	-43	-81	227	-89	5631	28155	5631	68780014
-16432	160	-462	1796	-1584	-97	-81	227	-89	5632	28160	5632	68780015
-16394	194	-594	1814	-1707	-117	-78	228	-86	5633	28165	5633	68780015
-16414	246	-588	1853	-1769	-144	-78	228	-86	5634	28170	5634	68780015
-16432	146	-666	1853	-1872	-190	-80	230	-84	5635	28175	5635	68780016
-16416	2	-748	1785	-1980	-252	-80	230	-84	5636	28180	5636	68780016
