-13796	-8714	-2742	1332	1431	587	81	63	297	7694	38470	7694	68790311
-13852	-8760	-2506	1571	1573	737	84	64	290	7695	38475	7695	68790312
-13856	-8814	-2450	1715	1627	859	84	64	290	7696	38480	7696	68790312
-13838	-8886	-2144	2016	1787	1047	89	63	293	7697	38485	7697	68790314
-13802	-8968	-1930	2328	1899	1255	89	63	293	7698	38490	7698	68790315
-13810	-9120	-1798	2470	1972	1351	88	54	294	7699	38495	7699	68790315
-13834	-9396	-1528	2687	2060	1542	88	54	294	7700	38500	7700	68790316
-13864	-9480	-1348	2813	2151	1742	87	59	287	7701	38505	7701	68790318
-13884	-9536	-1360	2839	2220	1848	87	59	287	7702	38510	7702	68790318
-13936	-9392	-1120	2876	2296	2047	84	66	292	7703	38515	7703	68790319
-13810	-9306	-1014	2965	2304	2231	84	66	292	7704	38520	7704	68790320
-13776	-9270	-890	3050	2348	2312	89	65	293	7705	38525	7705	68790356
-13694	-9244	-902	3118	2399	2436	89	65	293	7706	38530	7706	68790358
-13564	-9420	-894	3133	2415	2475	86	58	292	7707	38535	7707	68790358
-13598	-9540	-882	3134	2409	2470	86	58	292	7708	38540	7708	68790415
-13616	-9792	-684	3086	2373	2418	83	59	285	7709	38545	7709	68790438
-13664	-10074	-554	2958	2367	2341	83	59	285	7710	38550	7710	68790438
-13584	-10138	-528	2885	2364	2315	86	68	292	7711	38555	7711	68790439
-13428	-10306	-394	2653	2394	2286	86	68	292	7712	38560	7712	68790439
-13268	-10332	-350	2406	2397	2211	81	61	293	7713	38565	7713	68790440
-13170	-10286	-254	2307	2359	2168	81	61	293	7714	38570	7714	68790440
-13030	-10332	-244	2082	2269	2063	81	63	295	7715	38575	7715	68790441
-12892	-10376	-344	1872	2183	1915	81	63	295	7716	38580	7716	68790441
-12838	-10418	-296	1755	2143	1839	80	66	290	7717	38585	7717	68790442
-12760	-10408	-438	1485	2088	1687	80	66	290	7718	38590	7718	68790442
-12628	-10492	-274	1185	2032	1571	84	74	294	7719	38595	7719	68790442
-12604	-10472	-250	1070	1973	1537	84	74	294	7720	38600	7720	68790443
-12478	-10504	-294	881	1891	1481	87	65	291	7721	38605	7721	68790443
-12538	-10408	-294	683	1814	1446	87	65	291	7722	38610	7722	68790443
-12568	-10464	-324	602	1763	1431	76	64	298	7723	38615	7723	68790444
-12748	-10478	-422	481	1696	1332	76	64	298	7724	38620	7724	68790444
-13032	-10382	-296	344	1678	1245	86	62	290	7725	38625	7725	68790445
-13164	-10434	-424	319	1708	1210	86	62	290	7726	38630	7726	68790445
-13306	-10440	-516	286	1814	1143	79	65	289	7727	38635	7727	68790445
-13474	-10414	-508	267	1912	1047	79	65	289	7728	38640	7728	68790446
-13534	-10452	-624	257	1991	992	84	66	290	7729	38645	7729	68790446
-13590	-10438	-654	308	2113	919	84	66	290	7730	38650	7730	68790446
-13672	-10480	-754	395	2255	803	83	63	287	7731	38655	7731	68790447
-13736	-10496	-748	454	2322	709	83	63	287	7732	38660	7732	68790467
-13712	-10520	-730	610	2468	562	84	58	294	7733	38665	7733	68790469
-13608	-10688	-750	752	2616	399	84	58	294	7734	38670	7734	68790493
-13568	-10616	-700	828	2686	321	78	68	292	7735	38675	7735	68790493
-13462	-10632	-580	976	2798	179	78	68	292	7736	38680	7736	68790494
-13392	-10710	-682	1075	2888	-4	82	70	288	7737	38685	7737	68790494
-13354	-10746	-792	1099	2916	-94	82	70	288	7738	38690	7738	68790494
-13320	-10716	-832	1107	2973	-261	87	65	287	7739	38695	7739	68790495
-13418	-10688	-744	1087	2988	-447	87	65	287	7740	38700	7740	68790496
-13420	-10688	-774	1063	3028	-524	83	65	291	7741	38705	7741	68790496
-13404	-10630	-948	1075	3126	-682	83	65	291	7742	38710	7742	68790497
-13388	-10560	-1132	1115	3232	-806	80	64	286	7743	38715	7743	68790497
-13384	-10592	-1196	1164	3293	-878	80	64	286	7744	38720	7744	68790498
-13368	-10698	-1448	1280	3446	-1079	77	67	287	7745	38725	7745	68790498
-13410	-10810	-1590	1349	3617	-1263	77	67	287	7746	38730	7746	68790499
-13404	-10876	-1740	1412	3715	-1372	79	61	283	7747	38735	7747	68790518
-13354	-10982	-1970	1537	3877	-1586	79	61	283	7748	38740	7748	68790518
-13240	-11076	-2080	1610	4031	-1821	75	61	291	7749	38745	7749	68790543
-13280	-11036	-2194	1659	4103	-1956	75	61	291	7750	38750	7750	68790543
-13286	-11072	-2282	1704	4267	-2244	85	61	283	7751	38755	7751	68790543
-13298	-11032	-2286	1775	4436	-2560	85	61	283	7752	38760	7752	68790544
-13282	-11030	-2280	1855	4534	-2738	82	64	286	7753	38765	7753	68790544
-13216	-10780	-2344	2031	4753	-3114	82	64	286	7754	38770	7754	68790545
-13134	-10412	-2306	2266	4967	-3393	79	59	285	7755	38775	7755	68790545
-13042	-10196	-2282	2413	5044	-3533	79	59	285	7756	38780	7756	68790546
-12908	-10062	-2284	2784	5176	-3873	79	65	283	7757	38785	7757	68790546
-13014	-9978	-2318	3194	5242	-4250	79	65	283	7758	38790	7758	68790547
-13034	-10016	-2208	3348	5261	-4433	86	58	284	7759	38795	7759	68790547
-13146	-10168	-2312	3552	5285	-4711	86	58	284	7760	38800	7760	68790595
-13266	-10218	-2296	3666	5326	-4924	80	52	286	7761	38805	7761	68790624
-13442	-10248	-2328	3661	5345	-5016	80	52	286	7762	38810	7762	68790624
-13726	-10358	-2358	3528	5361	-5145	88	56	286	7763	38815	7763	68790625
-13844	-10512	-2404	3250	5377	-5238	88	56	286	7764	38820	7764	68790625
-14008	-10570	-2464	2762	5412	-5294	83	61	277	7765	38825	7765	68790625
-14264	-10726	-2658	2445	5435	-5291	83	61	277	7766	38830	7766	68790626
-14486	-10764	-2922	1783	5440	-5262	88	58	282	7767	38835	7767	68790626
-14660	-10696	-3178	995	5543	-5142	88	58	282	7768	38840	7768	68790626
-14964	-10556	-3618	631	5591	-5027	89	57	289	7769	38845	7769	68790627
-15086	-10056	-3726	48	5673	-4758	89	57	289	7770	38850	7770	68790627
-15036	-9770	-3708	-190	5640	-4511	82	60	280	7771	38855	7771	68790699
-14920	-9004	-3482	-143	5590	-4408	82	60	280	7772	38860	7772	68790699
-14582	-8112	-3074	365	5432	-4228	84	56	280	7773	38865	7773	68790700
-14432	-7664	-2788	1497	5231	-4043	84	56	280	7774	38870	7774	68790701
-13996	-6848	-2536	2310	5160	-3948	92	54	282	7775	38875	7775	68790701
-13890	-6466	-2320	4163	5146	-3869	92	54	282	7776	38880	7776	68790701
-13714	-6476	-2146	5946	5061	-3806	87	51	283	7777	38885	7777	68790702
-13210	-6832	-1172	6759	4924	-3823	87	51	283	7778	38890	7778	68790703
-12864	-7326	-662	8346	4520	-3837	86	48	284	7779	38895	7779	68790703
-12848	-7524	-380	9575	4139	-3626	86	48	284	7780	38900	7780	68790704
-12676	-7892	-368	10046	3966	-3495	83	55	287	7781	38905	7781	68790801
-12736	-8160	-498	10674	3672	-3286	83	55	287	7782	38910	7782	68790801
-12804	-8400	-606	10975	3342	-3134	93	53	279	7783	38915	7783	68790801
-12796	-8932	-708	11009	3173	-3076	93	53	279	7784	38920	7784	68790802
-12818	-9648	-874	10716	2905	-2989	94	52	282	7785	38925	7785	68790802
-12814	-9942	-1018	9993	2652	-2857	94	52	282	7786	38930	7786	68790803
-12572	-10354	-1418	9514	2498	-2773	81	51	287	7787	38935	7787	68790803
-12398	-10710	-1550	8395	2180	-2560	81	51	287	7788	38940	7788	68790804
-12262	-10738	-1726	7140	1806	-2377	93	55	283	7789	38945	7789	68790804
-12040	-10790	-2060	6474	1636	-2284	93	55	283	7790	38950	7790	68790804
-11792	-10726	-2114	5180	1334	-2082	90	50	290	7791	38955	7791	68790805
-11668	-10700	-2200	3977	1041	-1877	90	50	290	7792	38960	7792	68790805
-11328	-10598	-2402	3417	922	-1767	94	44	282	7793	38965	7793	68790806
-11024	-10466	-2338	2354	633	-1546	94	44	282	7794	38970	7794	68790806
-10846	-10428	-2462	1380	347	-1326	91	55	287	7795	38975	7795	68790806
-10582	-10322	-2356	931	201	-1206	91	55	287	7796	38980	7796	68790851
-10466	-9906	-2098	65	-127	-927	88	54	284	7797	38985	7797	68790852
-10382	-9698	-1998	-656	-399	-638	88	54	284	7798	38990	7798	68790854
-10328	-9202	-1950	-955	-522	-493	92	52	286	7799	38995	7799	68790855
-10254	-8726	-1848	-1401	-767	-194	92	52	286	7800	39000	7800	68790855
-10226	-8222	-1840	-1678	-954	66	86	52	284	7801	39005	7801	68790856
-10196	-8092	-1724	-1747	-1040	177	86	52	284	7802	39010	7802	68790856
-10122	-7826	-1788	-1799	-1207	407	90	52	286	7803	39015	7803	68790857
-10122	-7724	-1846	-1715	-1329	664	90	52	286	7804	39020	7804	68790858
-10106	-7688	-1966	-1637	-1374	813	92	52	286	7805	39025	7805	68790858
-10038	-7632	-2060	-1450	-1461	1077	92	52	286	7806	39030	7806	68790859
-10024	-7690	-2352	-1184	-1535	1331	93	49	283	7807	39035	7807	68790881
-10016	-7712	-2498	-1032	-1572	1444	93	49	283	7808	39040	7808	68790882
-10096	-7770	-2682	-649	-1629	1715	89	51	285	7809	39045	7809	68790882
-10226	-7844	-3036	-93	-1674	1971	89	51	285	7810	39050	7810	68790883
-10274	-8004	-3062	217	-1641	2100	88	50	290	7811	39055	7811	68790883
-10400	-8370	-3190	851	-1543	2306	88	50	290	7812	39060	7812	68790884
-10520	-8628	-3354	1565	-1488	2480	100	54	290	7813	39065	7813	68790884
-10536	-8830	-3416	1942	-1420	2573	100	54	290	7814	39070	7814	68790885
-10674	-9062	-3706	2671	-1252	2785	90	54	286	7815	39075	7815	68790885
-10788	-9328	-3926	3275	-1096	2964	90	54	286	7816	39080	7816	68790886
-10902	-9462	-3842	3588	-1023	3042	91	55	287	7817	39085	7817	68790886
-11028	-9708	-4070	4246	-902	3185	91	55	287	7818	39090	7818	68790887
-11100	-9984	-4188	4801	-660	3325	87	51	287	7819	39095	7819	68790887
-11156	-10030	-4196	5038	-549	3379	87	51	287	7820	39100	7820	68790907
-11108	-10332	-4200	5475	-369	3473	92	50	292	7821	39105	7821	68790908
-11146	-10600	-4042	5905	-220	3509	92	50	292	7822	39110	7822	68790908
-11142	-10626	-3976	6091	-150	3528	86	46	290	7823	39115	7823	68790908
-11176	-10852	-3812	6414	-35	3575	86	46	290	7824	39120	7824	68790909
-11108	-10924	-3654	6703	107	3658	92	50	290	7825	39125	7825	68790909
-11198	-10948	-3552	6847	158	3690	92	50	290	7826	39130	7826	68790909
-11268	-11016	-3426	7067	256	3739	91	53	291	7827	39135	7827	68790910
-11272	-11068	-3254	7271	352	3764	91	53	291	7828	39140	7828	68790910
-11248	-11164	-3174	7361	408	3761	83	55	297	7829	39145	7829	68790910
-11448	-11368	-3046	7524	510	3771	83	55	297	7830	39150	7830	68790911
-11636	-11640	-2950	7684	584	3786	87	51	293	7831	39155	7831	68790911
-11746	-11818	-2912	7741	597	3778	87	51	293	7832	39160	7832	68790982
-12030	-12224	-2814	7716	571	3685	83	55	293	7833	39165	7833	68790982
-12268	-12480	-2604	7556	602	3540	83	55	293	7834	39170	7834	68790983
-12394	-12702	-2522	7408	615	3468	84	52	290	7835	39175	7835	68790984
-12522	-12962	-2216	6976	643	3285	84	52	290	7836	39180	7836	68790985
-12380	-13040	-2068	6495	678	3134	88	52	292	7837	39185	7837	68790986
-12310	-13042	-1994	6251	681	3069	88	52	292	7838	39190	7838	68791035
-12150	-12968	-1702	5747	623	2946	79	53	293	7839	39195	7839	68791036
-12018	-12908	-1656	5244	511	2820	79	53	293	7840	39200	7840	68791037
-11906	-12746	-1462	5012	420	2749	85	53	291	7841	39205	7841	68791038
-11866	-12782	-1330	4469	244	2592	85	53	291	7842	39210	7842	68791039
-11764	-12766	-1158	3874	13	2401	81	49	295	7843	39215	7843	68791039
-11710	-12810	-1046	3564	-97	2313	81	49	295	7844	39220	7844	68791040
-11622	-12818	-976	2869	-367	2164	87	53	293	7845	39225	7845	68791040
-11574	-12776	-828	2151	-651	2079	87	53	293	7846	39230	7846	68791041
-11566	-12658	-788	1787	-793	2035	83	49	295	7847	39235	7847	68791041
-11572	-12514	-660	1088	-1060	1967	83	49	295	7848	39240	7848	68791042
-11592	-12220	-606	517	-1332	1905	85	49	295	7849	39245	7849	68791042
-11514	-12100	-648	285	-1453	1876	85	49	295	7850	39250	7850	68791042
-11582	-11960	-590	-140	-1677	1783	85	51	293	7851	39255	7851	68791043
-11650	-11724	-536	-437	-1872	1745	85	51	293	7852	39260	7852	68791043
-11710	-11720	-532	-571	-1972	1738	79	47	295	7853	39265	7853	68791088
-11826	-11472	-424	-765	-2154	1763	79	47	295	7854	39270	7854	68791089
-11984	-11306	-436	-855	-2263	1800	81	49	295	7855	39275	7855	68791095
-12062	-11290	-464	-875	-2313	1823	81	49	295	7856	39280	7856	68791096
-12180	-11168	-416	-879	-2373	1892	77	49	297	7857	39285	7857	68791096
-12398	-11180	-530	-828	-2397	1961	77	49	297	7858	39290	7858	68791096
-12486	-11164	-534	-802	-2401	2009	80	40	296	7859	39295	7859	68791097
-12564	-11210	-390	-699	-2387	2068	80	40	296	7860	39300	7860	68791097
-12942	-11218	-340	-627	-2387	2144	78	52	296	7861	39305	7861	68791098
-13004	-11266	-422	-605	-2385	2195	78	52	296	7862	39310	7862	68791098
-13260	-11286	-376	-565	-2333	2308	78	48	298	7863	39315	7863	68791098
-13596	-11384	-218	-541	-2287	2443	78	48	298	7864	39320	7864	68791116
-13810	-11374	-124	-540	-2268	2500	81	49	295	7865	39325	7865	68791117
-14070	-11440	44	-590	-2246	2693	81	49	295	7866	39330	7866	68791117
-14436	-11416	96	-714	-2163	2891	80	48	292	7867	39335	7867	68791118
-14688	-11502	122	-786	-2124	3007	80	48	292	7868	39340	7868	68791118
-15116	-11562	194	-897	-2052	3214	69	41	307	7869	39345	7869	68791118
-15620	-11764	310	-1018	-1996	3420	69	41	307	7870	39350	7870	68791119
-15834	-11888	402	-1095	-1949	3488	82	48	300	7871	39355	7871	68791119
-16234	-12170	520	-1332	-1815	3636	82	48	300	7872	39360	7872	68791120
-16362	-12256	572	-1729	-1666	3788	83	41	297	7873	39365	7873	68791120
