-16130	1092	-1114	-2201	-6501	-1683	-61	269	-71	348	1740	348	68753716
-16192	1316	-1304	-2252	-6984	-1818	-60	268	-76	349	1745	349	68753716
-16274	1468	-1172	-2261	-7241	-1917	-60	268	-76	350	1750	350	68753717
-16508	1636	-1576	-2364	-7803	-2045	-65	269	-73	351	1755	351	68753718
-16668	1712	-1694	-2460	-8200	-2186	-65	269	-73	352	1760	352	68753718
-16966	1866	-1574	-2529	-8372	-2282	-60	274	-70	353	1765	353	68753719
-17148	1978	-1358	-2523	-8818	-2487	-60	274	-70	354	1770	354	68753719
-17212	2060	-1300	-2370	-9447	-2669	-65	273	-65	355	1775	355	68753720
-17276	1962	-1516	-2279	-9796	-2820	-65	273	-65	356	1780	356	68753721
-17624	2216	-2006	-2149	-10513	-3071	-58	276	-66	357	1785	357	68753722
-17980	2398	-2104	-2279	-10948	-3410	-58	276	-66	358	1790	358	68753722
-18868	2390	-1854	-2523	-10927	-3558	-58	274	-62	359	1795	359	68753723
-18804	2278	-1028	-2949	-10934	-3824	-58	274	-62	360	1800	360	68753724
-18780	2198	-898	-3069	-11401	-4145	-62	280	-60	361	1805	361	68753724
-19064	2532	-1640	-3050	-11728	-4361	-62	280	-60	362	1810	362	68753725
-20462	2710	-2096	-3429	-12132	-4866	-60	276	-58	363	1815	363	68753725
-21366	3320	-2178	-4754	-11940	-5073	-60	276	-58	364	1820	364	68753726
-22634	4364	-1932	-5173	-11739	-5058	-67	273	-47	365	1825	365	68753766
-23330	4358	-822	-6068	-11403	-5067	-67	273	-47	366	1830	366	68753792
-23312	4174	-816	-6145	-11577	-5117	-69	267	-59	367	1835	367	68753793
-23654	3578	-720	-6127	-11887	-5267	-69	267	-59	368	1840	368	68753793
-24322	3334	-1158	-6163	-12432	-5479	-61	277	-47	369	1845	369	68753794
-24472	3180	-1788	-6155	-12569	-5645	-61	277	-47	370	1850	370	68753794
-24224	2602	-2326	-6024	-12861	-5824	-63	271	-45	371	1855	371	68753794
-23730	1320	-1982	-6544	-13114	-6274	-63	271	-45	372	1860	372	68753795
-23508	862	-1834	-6859	-13307	-6406	-61	277	-43	373	1865	373	68753795
-23084	-578	-654	-7398	-13612	-6514	-61	277	-43	374	1870	374	68753796
-23044	-1970	-198	-8758	-13737	-6858	-55	275	-31	375	1875	375	68753796
-23020	-1518	-50	-9896	-13591	-7158	-55	275	-31	376	1880	376	68753796
-21912	-282	-162	-11532	-12912	-7434	-60	272	-36	377	1885	377	68753797
-20242	412	-150	-12297	-12365	-7215	-60	272	-36	378	1890	378	68753797
-19486	1214	-1054	-12909	-12253	-7182	-57	273	-25	379	1895	379	68753798
-18920	5134	-4852	-15047	-11792	-7133	-57	273	-25	380	1900	380	68753798
-17908	9608	-8714	-16417	-10243	-6627	-62	270	-22	381	1905	381	68753846
-17210	11012	-10242	-16085	-9158	-6077	-62	270	-22	382	1910	382	68753876
-14826	12588	-11676	-15024	-6644	-4487	-56	268	-24	383	1915	383	68753877
-12168	12202	-12766	-13441	-3885	-2661	-56	268	-24	384	1920	384	68753879
-10972	11396	-12922	-12534	-2479	-1838	-53	273	-23	385	1925	385	68753881
-9790	10304	-12872	-11152	259	-171	-53	273	-23	386	1930	386	68753889
-10114	9714	-11932	-9936	2934	1764	-56	268	-26	387	1935	387	68753890
-10554	9250	-11802	-9252	4114	2872	-56	268	-26	388	1940	388	68753891
-11546	8916	-12330	-8449	6102	4887	-58	274	-26	389	1945	389	68753891
-13098	9296	-12732	-7904	8012	6620	-58	274	-26	390	1950	390	68753892
-13826	9360	-12348	-7452	9034	7443	-60	262	-36	391	1955	391	68753893
-14382	9134	-11010	-6158	11044	9070	-60	262	-36	392	1960	392	68753894
-14078	9120	-9500	-4599	12786	10545	-70	260	-32	393	1965	393	68753902
-14022	9214	-8834	-3696	13575	11211	-70	260	-32	394	1970	394	68753902
-14430	8710	-7474	-1596	14959	12565	-75	257	-37	395	1975	395	68753903
-15192	7476	-6416	534	16046	13729	-75	257	-37	396	1980	396	68753903
-15788	6662	-5982	1404	16568	14161	-80	258	-44	397	1985	397	68753979
-17002	5358	-5224	2630	17554	14830	-80	258	-44	398	1990	398	68753979
-18184	4418	-4376	3338	18432	15319	-79	257	-41	399	1995	399	68753979
-18670	3902	-4026	3537	18852	15524	-79	257	-41	400	2000	400	68753980
-19682	3022	-3230	3584	19606	15892	-84	252	-56	401	2005	401	68753980
-20296	2108	-2434	3481	20256	16163	-84	252	-56	402	2010	402	68753980
-20556	1746	-2026	3310	20549	16262	-87	251	-57	403	2015	403	68753981
-21008	900	-1468	3070	20986	16362	-87	251	-57	404	2020	404	68753981
-21384	-262	-1000	2799	21325	16281	-93	245	-59	405	2025	405	68753981
-21614	-674	-716	2535	21498	16162	-93	245	-59	406	2030	406	68753982
-21876	-1572	-340	1694	21902	15803	-99	237	-67	407	2035	407	68753982
-21686	-2028	2	858	22166	15375	-99	237	-67	408	2040	408	68753982
-21634	-2146	216	401	22250	15111	-103	233	-69	409	2045	409	68753983
-21658	-2482	848	-521	22239	14478	-103	233	-69	410	2050	410	68753983
-21770	-3028	1110	-1190	22191	13700	-107	231	-73	411	2055	411	68753984
-21826	-2964	1606	-1759	22190	13268	-107	231	-73	412	2060	412	68753984
-21430	-2548	2328	-2835	22091	12453	-114	222	-78	413	2065	413	68754006
-21010	-1676	3270	-3652	21817	11786	-114	222	-78	414	2070	414	68754006
-20770	-1284	3594	-3806	21581	11527	-113	215	-85	415	2075	415	68754007
-20290	-284	4384	-3892	20976	11076	-113	215	-85	416	2080	416	68754007
-19716	780	4772	-3201	20049	10766	-123	213	-83	417	2085	417	68754008
-19550	1256	5050	-2621	19523	10652	-123	213	-83	418	2090	418	68754008
-19244	1644	5486	-1150	18402	10563	-124	208	-88	419	2095	419	68754008
-19044	1542	5318	419	17439	10655	-124	208	-88	420	2100	420	68754009
-18778	1294	5344	1064	17081	10668	-127	201	-89	421	2105	421	68754009
-18758	702	5340	2185	16346	10772	-127	201	-89	422	2110	422	68754010
-18682	-14	5430	3272	15721	10916	-131	197	-95	423	2115	423	68754028
-18514	-532	5246	3810	15392	10932	-131	197	-95	424	2120	424	68754029
-18012	-1448	5178	4616	14653	10861	-138	186	-96	425	2125	425	68754056
-17390	-1862	5234	5593	13538	10651	-138	186	-96	426	2130	426	68754056
-17268	-2628	5018	5918	12927	10528	-139	187	-97	427	2135	427	68754057
-17252	-3338	3934	6203	11986	10005	-139	187	-97	428	2140	428	68754057
-17312	-3660	3394	6570	11551	9336	-145	181	-101	429	2145	429	68754057
-17584	-3954	2906	6593	11523	9006	-145	181	-101	430	2150	430	68754058
-17458	-4020	2720	6729	11604	8334	-141	177	-103	431	2155	431	68754058
-16888	-4554	3210	6700	11313	7612	-141	177	-103	432	2160	432	68754059
-16854	-4678	3140	6534	11059	7204	-138	170	-102	433	2165	433	68754060
-16856	-4368	2772	6384	10583	6164	-138	170	-102	434	2170	434	68754060
-16950	-3484	2704	6084	10298	5038	-148	162	-108	435	2175	435	68754061
-17094	-2862	2764	5947	10186	4508	-148	162	-108	436	2180	436	68754062
-17110	-2724	3252	5780	10070	3433	-144	158	-112	437	2185	437	68754062
-16690	-2654	4556	6076	9838	2349	-144	158	-112	438	2190	438	68754079
-16192	-2514	4986	6419	9513	1822	-139	159	-111	439	2195	439	68754084
-15602	-2766	5342	6545	8550	780	-139	159	-111	440	2200	440	68754084
-15212	-2610	5274	6025	7453	-155	-142	156	-112	441	2205	441	68754085
-15104	-2642	4998	5727	6947	-609	-142	156	-112	442	2210	442	68754085
-14632	-1914	4362	5139	5779	-1360	-143	151	-113	443	2215	443	68754086
-14446	-1188	3768	5087	4565	-1797	-143	151	-113	444	2220	444	68754133
-14184	-24	2302	5205	4040	-1744	-140	152	-110	445	2225	445	68754190
-14832	90	1262	5549	3333	-1673	-140	152	-110	446	2230	446	68754190
-15018	724	1128	5498	2990	-1582	-136	150	-114	447	2235	447	68754190
-15224	1200	422	5606	2921	-1484	-136	150	-114	448	2240	448	68754191
-15645	1087	202	5838	3260	-1333	-139	149	-113	449	2245	449	68754191
-16066	974	-18	6070	3598	-1182	-142	148	-112	450	2250	450	68754191
-15828	-100	1100	6001	3792	-1215	-146	138	-120	451	2255	451	68754192
-15294	-632	2098	5741	3671	-1598	-146	138	-120	452	2260	452	68754192
-15240	-698	2422	5424	3109	-2087	-136	144	-110	453	2265	453	68754193
-15122	-624	2794	5265	2740	-2333	-136	144	-110	454	2270	454	68754193
-15094	-802	3036	5170	1971	-2794	-137	141	-113	455	2275	455	68754263
-15078	-972	3244	5060	1223	-3190	-137	141	-113	456	2280	456	68754266
-14894	-1410	3896	4875	810	-3297	-135	139	-117	457	2285	457	68754266
-14880	-1800	4322	4226	-107	-3440	-135	139	-117	458	2290	458	68754267
-14926	-1762	4750	3469	-876	-3647	-134	138	-114	459	2295	459	68754268
-15004	-1964	5548	3233	-1230	-3777	-134	138	-114	460	2300	460	68754269
-14776	-2348	6476	2719	-2034	-4154	-134	140	-116	461	2305	461	68754269
-14622	-2702	6694	2421	-2520	-4375	-134	140	-116	462	2310	462	68754270
-14528	-5288	2778	1312	-3613	-4959	-136	144	-116	463	2315	463	68754270
-17302	-3894	1246	-2634	-4712	-5633	-136	144	-116	464	2320	464	68754270
-17890	-968	-1006	-4266	-4393	-6437	-130	138	-120	465	2325	465	68754271
-14558	9500	-10346	-9102	-4499	-6715	-130	138	-120	466	2330	466	68754320
-16748	18012	-16774	-8797	-6392	-5440	-139	141	-115	467	2335	467	68754320
-20144	15752	-19374	-5628	-5552	-4837	-139	141	-115	468	2340	468	68754320
-22506	12884	-14186	-4694	-1675	-3741	-135	139	-117	469	2345	469	68754321
-19702	10286	-8248	-4518	862	-2048	-135	139	-117	470	2350	470	68754321
-18134	8892	-5764	-4182	1297	-1474	-140	136	-120	471	2355	471	68754321
-17208	8540	-1522	-3557	849	-1278	-140	136	-120	472	2360	472	68754322
-17016	7876	-554	-2629	-892	-1974	-142	136	-112	473	2365	473	68754322
-17464	7116	-2404	-2902	-2103	-2430	-142	136	-112	474	2370	474	68754323
-19062	6562	-4952	-3946	-3573	-2951	-133	135	-113	475	2375	475	68754323
-19588	4720	-3044	-3582	-3871	-4182	-133	135	-113	476	2380	476	68754323
-18914	3920	-1950	-4721	-4128	-4448	-142	132	-108	477	2385	477	68754324
-17960	4812	-2316	-5779	-4567	-5093	-142	132	-108	478	2390	478	68754324
-18544	6010	-1752	-6054	-4775	-5480	-141	141	-115	479	2395	479	68754325
-18436	6816	-1510	-5672	-4784	-5483	-141	141	-115	480	2400	480	68754327
-17608	5212	-2544	-4264	-5046	-5494	-143	143	-113	481	2405	481	68754327
-17216	2256	-3266	-3240	-5704	-6321	-143	143	-113	482	2410	482	68754328
-17496	1840	-4060	-2794	-5955	-6768	-141	141	-109	483	2415	483	68754329
-17694	-64	-5012	-2561	-6198	-7095	-141	141	-109	484	2420	484	68754329
-17644	-832	-4516	-2603	-6375	-7168	-141	141	-115	485	2425	485	68754329
-17194	-434	-4698	-2896	-6442	-6959	-141	141	-115	486	2430	486	68754330
-16098	-822	-5778	-3041	-6576	-6655	-145	137	-105	487	2435	487	68754345
-15308	-252	-6542	-3177	-6778	-6649	-145	137	-105	488	2440	488	68754345
-15076	-104	-6374	-3055	-6827	-6630	-141	141	-109	489	2445	489	68754346
-14794	42	-6152	-2499	-6923	-6600	-141	141	-109	490	2450	490	68754346
-14540	-704	-6072	-1891	-6804	-6409	-137	143	-109	491	2455	491	68754346
-14422	-1098	-5500	-1805	-6708	-6310	-137	143	-109	492	2460	492	68754347
-14886	-630	-4336	-1732	-6625	-6133	-148	140	-108	493	2465	493	68754347
-15364	614	-3670	-1289	-6589	-5985	-148	140	-108	494	2470	494	68754347
-15694	934	-3004	-1391	-6514	-6035	-141	145	-103	495	2475	495	68754348
-16528	4226	-1794	-1893	-6288	-6116	-141	145	-103	496	2480	496	68754348
-17154	6202	206	-1690	-5989	-5750	-144	142	-108	497	2485	497	68754401
-17306	6716	1624	-1354	-5904	-5556	-144	142	-108	498	2490	498	68754402
-16924	7764	3126	-570	-5873	-5215	-142	150	-102	499	2495	499	68754403
-16802	8750	1484	488	-6101	-5045	-142	150	-102	500	2500	500	68754404
-17568	7801	359	1251	-6125	-4846	-140	151	-101	501	2505	501	68754406
-18334	6852	-766	2014	-6148	-4647	-137	151	-99	502	2510	502	68754407
-18510	5660	214	2280	-5052	-4642	-144	144	-96	503	2515	503	68754407
-18082	5450	734	2594	-4576	-4625	-144	144	-96	504	2520	504	68754407
-16876	3794	-532	3071	-4321	-4460	-138	144	-106	505	2525	505	68754408
-16746	1622	-2242	2559	-4529	-4516	-138	144	-106	506	2530	506	68754408
-17514	60	-2538	2086	-4473	-4757	-141	147	-101	507	2535	507	68754497
-18294	-826	-2654	849	-3837	-5290	-141	147	-101	508	2540	508	68754498
-17348	-656	-2736	-35	-3285	-5321	-141	151	-101	509	2545	509	68754498
-16856	-554	-3114	-317	-3260	-5226	-141	151	-101	510	2550	510	68754499
-16464	-64	-3526	-292	-3290	-5148	-142	154	-102	511	2555	511	68754500
-16862	28	-3508	417	-3301	-4888	-142	154	-102	512	2560	512	68754500
-16758	-206	-3192	948	-3180	-4605	-138	152	-102	513	2565	513	68754532
-16548	-408	-2810	1684	-2902	-4134	-138	152	-102	514	2570	514	68754533
-16576	-312	-2670	2265	-2829	-3701	-137	151	-103	515	2575	515	68754533
-16856	-312	-2646	2573	-2784	-3477	-137	151	-103	516	2580	516	68754533
-17208	-260	-2518	2970	-2354	-2943	-134	150	-102	517	2585	517	68754534
-17132	264	-2088	2983	-1966	-2494	-134	150	-102	518	2590	518	68754534
-17246	708	-1732	2952	-1799	-2237	-140	150	-98	519	2595	519	68754535
-17290	-100	-1148	2910	-1526	-1779	-140	150	-98	520	2600	520	68754535
-17392	272	-1148	2576	-1398	-1552	-136	152	-100	521	2605	521	68754535
-17522	632	-1666	2384	-1324	-1450	-136	152	-100	522	2610	522	68754536
-17562	1194	-1818	2318	-1036	-1258	-135	153	-105	523	2615	523	68754536
-17614	1762	-1754	2414	-785	-1043	-135	153	-105	524	2620	524	68754583
-17692	1998	-1792	2576	-642	-904	-135	151	-99	525	2625	525	68754584
-17522	1756	-1766	3055	-412	-601	-135	151	-99	526	2630	526	68754584
-17348	1974	-2728	3490	-310	-391	-135	155	-101	527	2635	527	68754584
-17240	1646	-3148	3672	-257	-328	-135	155	-101	528	2640	528	68754585
-17332	564	-3342	3843	-200	-274	-130	152	-108	529	2645	529	68754585
-16744	-292	-3242	3780	-30	-333	-130	152	-108	530	2650	530	68754586
-16470	-108	-3412	3535	-12	-383	-133	153	-103	531	2655	531	68754586
-16036	574	-3404	3317	-22	-381	-133	153	-103	532	2660	532	68754586
-15736	176	-3154	3284	-126	-289	-132	150	-104	533	2665	533	68754587
-15842	50	-3242	3143	-232	-290	-132	150	-104	534	2670	534	68754587
-15898	544	-3406	2718	-335	-398	-129	149	-107	535	2675	535	68754587
-15666	590	-3346	2509	-338	-417	-129	149	-107	536	2680	536	68754588
-15558	488	-3254	2377	-390	-391	-132	152	-102	537	2685	537	68754588
-15552	532	-3238	2201	-471	-382	-132	152	-102	538	2690	538	68754589
-15434	558	-3416	2061	-532	-356	-135	153	-99	539	2695	539	68754589
-15498	450	-3270	1992	-597	-347	-135	153	-99	540	2700	540	68754590
-15764	600	-3254	1745	-685	-369	-132	154	-106	541	2705	541	68754590
-15984	908	-3316	1647	-773	-348	-132	154	-106	542	2710	542	68754590
-16276	884	-3170	1615	-818	-316	-132	152	-104	543	2715	543	68754591
-16180	1030	-2726	1623	-891	-279	-132	152	-104	544	2720	544	68754591
-16040	1428	-2784	1850	-1038	-256	-127	153	-105	545	2725	545	68754612
-15716	1914	-3010	2030	-1161	-265	-127	153	-105	546	2730	546	68754613
-15746	1896	-3482	2517	-1298	-257	-128	154	-108	547	2735	547	68754614
-15918	1358	-3542	2603	-1328	-387	-128	154	-108	548	2740	548	68754615
-16080	984	-3126	2424	-1306	-419	-129	151	-99	549	2745	549	68754634
-15810	1878	-2892	2201	-1281	-485	-129	151	-99	550	2750	550	68754635
-15650	2062	-3076	2163	-1438	-614	-133	153	-105	551	2755	551	68754668
-15626	1820	-3428	2098	-1562	-703	-133	153	-105	552	2760	552	68754669
-16126	1238	-3642	1739	-1685	-812	-126	152	-102	553	2765	553	68754669
-16238	1084	-3518	1272	-1640	-920	-126	152	-102	554	2770	554	68754670
-15888	826	-3512	1088	-1691	-988	-133	159	-101	555	2775	555	68754671
-15788	942	-3558	772	-1918	-1143	-133	159	-101	556	2780	556	68754671
-15886	814	-3556	539	-2110	-1361	-131	151	-107	557	2785	557	68754673
-15868	764	-3800	494	-2171	-1461	-131	151	-107	558	2790	558	68754673
-15782	766	-4016	542	-2326	-1626	-126	156	-104	559	2795	559	68754674
-15898	778	-3942	485	-2523	-1798	-126	156	-104	560	2800	560	68754740
-16012	722	-3860	444	-2570	-1847	-131	153	-101	561	2805	561	68754779
-15952	826	-3874	314	-2699	-1948	-131	153	-101	562	2810	562	68754782
-15914	894	-3892	249	-2795	-1994	-128	152	-104	563	2815	563	68754783
-15760	1276	-3816	110	-2960	-2113	-128	152	-104	564	2820	564	68754783
-15950	1504	-3632	-1	-3128	-2238	-129	153	-103	565	2825	565	68754783
-16060	1636	-3540	-54	-3219	-2279	-129	153	-103	566	2830	566	68754784
-16188	1586	-3246	-78	-3329	-2326	-127	155	-103	567	2835	567	68754784
-16198	1622	-2942	-168	-3418	-2409	-127	155	-103	568	2840	568	68754785
-16068	1580	-2610	-199	-3402	-2467	-134	154	-100	569	2845	569	68754785
-15656	1862	-1896	-289	-3402	-2598	-134	154	-100	570	2850	570	68754785
-15626	1954	-1728	-255	-3508	-2676	-129	153	-105	571	2855	571	68754786
-15794	1906	-1676	-187	-3526	-2722	-129	153	-105	572	2860	572	68754786
-16042	1646	-1616	-137	-3516	-2793	-127	151	-105	573	2865	573	68754786
-16108	1392	-1650	-77	-3501	-2832	-127	151	-105	574	2870	574	68754787
-16242	1248	-1872	-26	-3516	-2817	-126	154	-98	575	2875	575	68754787
-16662	840	-2144	1	-3606	-2789	-126	154	-98	576	2880	576	68754787
-17218	-58	-2404	152	-3690	-2678	-127	157	-97	577	2885	577	68754788
-17408	-544	-2552	244	-3746	-2623	-127	157	-97	578	2890	578	68754788
-17466	-1016	-2650	266	-3829	-2498	-127	153	-99	579	2895	579	68754789
-16966	-708	-2452	196	-3845	-2424	-127	153	-99	580	2900	580	68754789
-16612	-360	-2584	214	-3861	-2371	-133	153	-97	581	2905	581	68754789
-16514	306	-2694	410	-3969	-2214	-133	153	-97	582	2910	582	68754790
-17098	38	-2422	750	-3984	-2014	-128	156	-96	583	2915	583	68754791
-17574	-324	-2372	797	-3960	-1874	-128	156	-96	584	2920	584	68754791
-18334	-830	-2338	565	-3860	-1600	-127	157	-95	585	2925	585	68754792
-18598	-580	-2314	-56	-3680	-1387	-127	157	-95	586	2930	586	68754812
-18392	-472	-2114	-340	-3595	-1250	-125	159	-97	587	2935	587	68754814
-17778	-454	-1862	-835	-3543	-1066	-125	159	-97	588	2940	588	68754835
-17068	-134	-1784	-1194	-3528	-985	-128	158	-94	589	2945	589	68754835
-16734	-22	-1674	-1271	-3524	-937	-128	158	-94	590	2950	590	68754836
