-15842	-54	3398	2515	-138	648	-102	178	8	9721	48605	9721	68800352
-16026	-524	3630	2245	-246	734	-102	178	8	9722	48610	9722	68800352
-16106	-1146	3760	1613	-445	872	-106	182	12	9723	48615	9723	68800353
-16396	-1518	3834	1218	-554	919	-106	182	12	9724	48620	9724	68800353
-16676	-1988	4026	217	-702	1015	-108	178	8	9725	48625	9725	68800361
-17050	-2128	4258	-629	-726	1107	-108	178	8	9726	48630	9726	68800364
-16916	-1650	4316	-1338	-567	1106	-114	172	0	9727	48635	9727	68800365
-16730	-1266	4210	-1587	-456	1108	-114	172	0	9728	48640	9728	68800365
-16262	-654	3676	-2059	-296	1089	-113	175	3	9729	48645	9729	68800366
-16006	84	3024	-2491	-178	1124	-113	175	3	9730	48650	9730	68800366
-15870	418	2862	-2650	-86	1150	-111	175	11	9731	48655	9731	68800367
-15628	1196	2670	-2709	-82	1157	-111	175	11	9732	48660	9732	68800367
-15502	1868	2290	-2450	-210	1182	-116	178	4	9733	48665	9733	68800367
-15404	2150	2108	-2297	-279	1164	-116	178	4	9734	48670	9734	68800368
-15246	2776	1654	-2002	-428	1097	-111	175	3	9735	48675	9735	68800368
-15206	3096	1614	-1408	-683	1070	-111	175	3	9736	48680	9736	68800369
-15210	3132	1692	-521	-1066	1017	-112	180	8	9737	48685	9737	68800445
-15388	2916	1642	-92	-1240	986	-112	180	8	9738	48690	9738	68800519
-15836	2404	1556	756	-1450	919	-109	175	9	9739	48695	9739	68800520
-16192	1820	1440	1358	-1460	820	-109	175	9	9740	48700	9740	68800520
-16384	1658	1498	1545	-1402	778	-109	175	13	9741	48705	9741	68800520
-16532	1246	1522	1721	-1223	669	-109	175	13	9742	48710	9742	68800521
-16590	1000	1812	1648	-1107	623	-110	178	10	9743	48715	9743	68800521
-16518	812	1936	1559	-1090	640	-110	178	10	9744	48720	9744	68800521
-16552	392	2130	1269	-1051	642	-111	181	3	9745	48725	9745	68800522
-16816	180	2160	1049	-878	665	-111	181	3	9746	48730	9746	68800522
-16848	82	2212	959	-734	669	-106	180	2	9747	48735	9747	68800523
-16736	-98	2138	743	-423	678	-106	180	2	9748	48740	9748	68800523
-16448	-132	2390	457	-375	702	-119	169	5	9749	48745	9749	68800524
-16348	-114	2698	270	-700	760	-119	169	5	9750	48750	9750	68800524
-16200	-180	3162	200	-965	801	-106	176	6	9751	48755	9751	68800573
-16300	22	3486	35	-1482	825	-106	176	6	9752	48760	9752	68800599
-16100	170	3378	-145	-1788	856	-113	167	7	9753	48765	9753	68800600
-16038	206	3316	-272	-1857	853	-113	167	7	9754	48770	9754	68800601
-15772	296	2940	-482	-1904	867	-108	172	8	9755	48775	9755	68800601
-15610	340	2814	-688	-1890	880	-108	172	8	9756	48780	9756	68800602
-15532	498	2800	-802	-1894	914	-113	171	9	9757	48785	9757	68800602
-15388	718	2898	-932	-1965	977	-113	171	9	9758	48790	9758	68800602
-15220	932	2702	-963	-2039	1058	-107	175	7	9759	48795	9759	68800603
-15196	988	2636	-921	-2087	1113	-107	175	7	9760	48800	9760	68800603
-15318	1202	2448	-822	-2211	1178	-113	177	7	9761	48805	9761	68800603
-15544	1192	2204	-640	-2338	1250	-113	177	7	9762	48810	9762	68800604
-15798	1080	2004	-435	-2360	1279	-112	170	10	9763	48815	9763	68800604
-16294	1010	1640	-345	-2338	1306	-112	170	10	9764	48820	9764	68800624
-16778	920	1418	-221	-2200	1323	-109	169	11	9765	48825	9765	68800625
-16874	890	1174	-185	-2011	1319	-111	172	11	9766	48830	9766	68800626
-16970	860	930	-149	-1821	1315	-113	175	11	9767	48835	9767	68800626
-16964	728	706	-106	-1549	1277	-113	175	11	9768	48840	9768	68800627
-16870	690	606	-84	-1213	1232	-117	173	9	9769	48845	9769	68800628
-16954	706	546	-97	-1031	1225	-117	173	9	9770	48850	9770	68800651
-16964	624	538	-123	-673	1187	-115	177	3	9771	48855	9771	68800651
-17018	660	354	-172	-276	1157	-115	177	3	9772	48860	9772	68800651
-17088	586	140	-223	-47	1156	-112	174	6	9773	48865	9773	68800652
-17234	568	48	-303	400	1146	-112	174	6	9774	48870	9774	68800652
-17308	614	12	-388	834	1128	-117	173	9	9775	48875	9775	68800652
-17364	626	-12	-433	1303	1110	-117	173	9	9776	48880	9776	68800653
-17448	736	-220	-450	1557	1104	-113	169	13	9777	48885	9777	68800653
-17388	818	-394	-517	2087	1077	-113	169	13	9778	48890	9778	68800654
-17266	730	-680	-690	2635	1076	-118	166	4	9779	48895	9779	68800654
-17176	760	-938	-811	2922	1088	-118	166	4	9780	48900	9780	68800655
-17340	694	-1430	-1052	3435	1135	-115	175	7	9781	48905	9781	68800655
-17758	724	-2230	-1298	4006	1233	-115	175	7	9782	48910	9782	68800675
-18060	710	-2536	-1459	4356	1279	-114	174	8	9783	48915	9783	68800676
-18396	722	-3352	-1780	5251	1312	-114	174	8	9784	48920	9784	68800676
-18650	556	-4116	-2131	6342	1277	-119	169	7	9785	48925	9785	68800677
-18692	460	-4476	-2578	7504	1121	-119	169	7	9786	48930	9786	68800677
-18646	410	-5150	-2858	8094	1016	-111	175	7	9787	48935	9787	68800677
-18550	180	-5886	-3355	9311	718	-111	175	7	9788	48940	9788	68800678
-18472	38	-6554	-4014	10639	330	-115	175	1	9789	48945	9789	68800678
-18416	24	-6912	-4357	11313	102	-115	175	1	9790	48950	9790	68800679
-18602	-364	-7612	-5013	12765	-357	-109	173	-3	9791	48955	9791	68800679
