-15586	1304	2780	-528	-265	863	-111	181	7	7694	38470	7694	68790316
-15468	1612	2696	-441	-495	925	-115	185	7	7695	38475	7695	68790317
-15344	1728	2586	-240	-659	951	-115	185	7	7696	38480	7696	68790317
-15408	1792	2578	174	-886	978	-116	186	4	7697	38485	7697	68790318
-15478	1882	2568	378	-953	980	-116	186	4	7698	38490	7698	68790318
-15630	1834	2458	647	-1033	981	-116	178	-2	7699	38495	7699	68790319
-15750	1722	2450	839	-1099	1006	-116	178	-2	7700	38500	7700	68790319
-15890	1668	2532	1013	-1123	1019	-110	180	6	7701	38505	7701	68790320
-16048	1516	2472	1256	-1102	1020	-110	180	6	7702	38510	7702	68790320
-16292	1262	2504	1444	-992	974	-110	186	2	7703	38515	7703	68790322
-16340	1130	2494	1482	-898	962	-110	186	2	7704	38520	7704	68790323
-16484	888	2390	1463	-654	894	-111	185	5	7705	38525	7705	68790324
-16346	836	2368	1230	-451	829	-111	185	5	7706	38530	7706	68790326
-16254	726	2520	1053	-397	807	-109	187	-1	7707	38535	7707	68790327
-16110	732	2646	703	-403	772	-109	187	-1	7708	38540	7708	68790366
-16012	534	2762	412	-385	766	-120	182	12	7709	38545	7709	68790366
-15998	486	2686	305	-304	781	-120	182	12	7710	38550	7710	68790366
-15896	604	2752	265	-287	788	-120	186	8	7711	38555	7711	68790423
-15896	1022	2848	242	-246	799	-120	186	8	7712	38560	7712	68790423
-15884	1378	3208	266	-212	781	-113	183	1	7713	38565	7713	68790424
-15784	1482	3334	340	-261	777	-113	183	1	7714	38570	7714	68790424
-15626	1620	3350	500	-433	783	-123	181	5	7715	38575	7715	68790424
-15664	1462	3138	537	-576	816	-123	181	5	7716	38580	7716	68790425
-15674	1458	3126	555	-596	858	-113	179	7	7717	38585	7717	68790425
-15574	1312	2954	591	-675	878	-113	179	7	7718	38590	7718	68790425
-15636	1182	2838	538	-767	911	-124	176	4	7719	38595	7719	68790426
-15660	1120	2728	497	-813	907	-124	176	4	7720	38600	7720	68790426
-15804	1102	2664	473	-864	947	-109	183	7	7721	38605	7721	68790427
-16018	1094	2478	530	-849	962	-109	183	7	7722	38610	7722	68790427
-16128	1236	2476	655	-760	961	-117	171	9	7723	38615	7723	68790428
-16212	1260	2238	730	-739	952	-117	171	9	7724	38620	7724	68790428
-16250	1194	2052	858	-728	950	-112	182	6	7725	38625	7725	68790428
-16250	1078	1614	928	-769	978	-112	182	6	7726	38630	7726	68790429
-16248	1058	1520	938	-814	995	-116	182	4	7727	38635	7727	68790429
-16400	922	1330	934	-897	1019	-116	182	4	7728	38640	7728	68790430
-16524	600	954	881	-942	1047	-116	184	8	7729	38645	7729	68790430
-16586	446	900	834	-974	1075	-116	184	8	7730	38650	7730	68790430
-16728	202	576	670	-1031	1109	-115	177	11	7731	38655	7731	68790431
-16972	8	218	423	-1002	1137	-115	177	11	7732	38660	7732	68790431
-17040	-124	6	175	-922	1175	-122	186	4	7733	38665	7733	68790432
-17094	-234	-250	53	-841	1202	-122	186	4	7734	38670	7734	68790432
-17336	-346	-654	-188	-622	1220	-111	179	5	7735	38675	7735	68790432
-17508	-228	-942	-434	-364	1252	-111	179	5	7736	38680	7736	68790433
-17624	-190	-1082	-516	-202	1251	-119	179	5	7737	38685	7737	68790446
-17778	-40	-1402	-677	195	1255	-119	179	5	7738	38690	7738	68790449
-17832	-8	-1586	-817	651	1256	-121	173	-3	7739	38695	7739	68790449
-17894	-16	-1712	-896	891	1253	-121	173	-3	7740	38700	7740	68790450
-18046	124	-1892	-1026	1403	1249	-117	185	5	7741	38705	7741	68790450
-18140	260	-2042	-1097	2001	1254	-117	185	5	7742	38710	7742	68790451
-18112	286	-2140	-1102	2332	1246	-114	182	10	7743	38715	7743	68790451
-18088	244	-2174	-1163	2999	1219	-114	182	10	7744	38720	7744	68790451
-18094	190	-2156	-1299	3612	1199	-113	189	5	7745	38725	7745	68790452
-18112	170	-2306	-1488	4246	1174	-113	189	5	7746	38730	7746	68790452
-18128	246	-2434	-1535	4586	1136	-119	181	3	7747	38735	7747	68790452
-18018	366	-2540	-1603	5210	1086	-119	181	3	7748	38740	7748	68790476
-17894	544	-2600	-1559	5723	1007	-120	176	0	7749	38745	7749	68790477
-17882	518	-2650	-1470	5951	978	-120	176	0	7750	38750	7750	68790478
-17776	814	-2686	-1196	6353	921	-117	185	1	7751	38755	7751	68790500
-17714	578	-2694	-769	6743	818	-117	185	1	7752	38760	7752	68790501
-17748	644	-2582	-673	6918	791	-113	183	1	7753	38765	7753	68790501
