-16216	298	-1288	810	-1766	-98	-58	262	-94	1014	5070	1014	68756931
-16120	322	-1440	780	-1859	-105	-62	266	-88	1015	5075	1015	68756963
-16094	330	-2028	678	-2073	-163	-62	266	-88	1016	5080	1016	68756970
-16056	226	-2234	549	-2234	-243	-68	262	-84	1017	5085	1017	68756971
-16084	148	-2200	455	-2319	-295	-68	262	-84	1018	5090	1018	68756972
-15944	100	-2008	291	-2490	-388	-57	261	-87	1019	5095	1019	68756973
-15908	110	-1992	152	-2794	-521	-57	261	-87	1020	5100	1020	68756974
-15940	302	-1936	93	-2970	-588	-58	262	-94	1021	5105	1021	68756975
-15996	486	-2040	3	-3314	-695	-58	262	-94	1022	5110	1022	68757027
-16072	484	-2140	-143	-3646	-836	-64	268	-90	1023	5115	1023	68757030
-16224	602	-2136	-243	-3799	-923	-64	268	-90	1024	5120	1024	68757031
-16364	866	-2032	-360	-4156	-1038	-57	267	-85	1025	5125	1025	68757031
-16330	942	-1972	-331	-4533	-1198	-57	267	-85	1026	5130	1026	68757032
-16364	1090	-1980	-298	-4776	-1253	-63	259	-87	1027	5135	1027	68757032
-16242	1124	-2096	-220	-5204	-1489	-63	259	-87	1028	5140	1028	68757032
-16192	1314	-2252	6	-5559	-1724	-60	264	-84	1029	5145	1029	68757033
-15658	1316	-2214	192	-5746	-1852	-60	264	-84	1030	5150	1030	68757033
-15488	926	-2016	-118	-6714	-2144	-56	264	-84	1031	5155	1031	68757075
-15798	1022	-2252	-308	-7294	-2552	-56	264	-84	1032	5160	1032	68757131
-15908	1682	-2528	-302	-7431	-2681	-57	269	-81	1033	5165	1033	68757132
-15584	1294	-2436	-264	-8269	-3033	-57	269	-81	1034	5170	1034	68757132
-15990	1334	-2826	-530	-8855	-3221	-56	266	-80	1035	5175	1035	68757133
-16564	1360	-3250	-616	-9514	-3652	-56	266	-80	1036	5180	1036	68757133
-16118	1364	-4652	-758	-9823	-3915	-59	263	-75	1037	5185	1037	68757134
-16102	1506	-5246	-1111	-10248	-4297	-59	263	-75	1038	5190	1038	68757135
-17322	2028	-6122	-1614	-10932	-4448	-58	266	-76	1039	5195	1039	68757136
-18638	162	-4482	-2120	-10505	-4914	-58	266	-76	1040	5200	1040	68757137
-19088	-190	-3204	-2738	-10238	-5131	-57	269	-75	1041	5205	1041	68757138
-18712	-202	-756	-3940	-10122	-5399	-57	269	-75	1042	5210	1042	68757139
-19424	1850	-804	-5073	-11003	-5656	-55	273	-71	1043	5215	1043	68757139
