-13674	-8828	-2020	-3194	-1269	-297	87	73	275	2281	11405	2281	68763278
-13692	-8922	-2150	-3139	-1224	-187	87	73	275	2282	11410	2282	68763279
-13672	-8778	-2108	-3127	-1183	-137	88	70	274	2283	11415	2283	68763279
-13526	-8762	-2170	-3092	-1154	-14	88	70	274	2284	11420	2284	68763279
-13546	-8718	-2338	-3007	-1116	94	84	72	278	2285	11425	2285	68763280
-13564	-8762	-2352	-2988	-1059	149	84	72	278	2286	11430	2286	68763281
-13528	-8772	-2344	-2893	-1016	270	84	80	276	2287	11435	2287	68763282
-13574	-8800	-2400	-2775	-923	377	84	80	276	2288	11440	2288	68763301
-13596	-8746	-2470	-2732	-878	434	78	76	284	2289	11445	2289	68763302
-13634	-8746	-2488	-2562	-790	541	78	76	284	2290	11450	2290	68763387
-13732	-8798	-2692	-2395	-648	656	81	69	275	2291	11455	2291	68763388
-13704	-8834	-2688	-2287	-598	706	81	69	275	2292	11460	2292	68763388
-13946	-8964	-2924	-2077	-453	791	82	72	278	2293	11465	2293	68763389
-13938	-8966	-2874	-1843	-250	849	82	72	278	2294	11470	2294	68763389
-13958	-8952	-2942	-1710	-150	881	77	75	281	2295	11475	2295	68763389
-13810	-8902	-3070	-1459	90	958	77	75	281	2296	11480	2296	68763390
-13810	-8890	-3062	-1219	332	1001	85	71	277	2297	11485	2297	68763390
-13728	-8916	-3100	-1092	424	996	85	71	277	2298	11490	2298	68763390
-13640	-8850	-3044	-819	615	1000	81	81	281	2299	11495	2299	68763414
-13518	-8848	-3082	-571	821	990	81	81	281	2300	11500	2300	68763427
-13402	-8804	-3000	-453	920	1004	85	77	275	2301	11505	2301	68763428
-13372	-8828	-2948	-214	1126	1015	85	77	275	2302	11510	2302	68763429
-13146	-8840	-2938	-4	1307	1002	80	78	276	2303	11515	2303	68763430
-13190	-8822	-2866	106	1380	995	80	78	276	2304	11520	2304	68763430
-13292	-8976	-3156	382	1525	942	79	77	279	2305	11525	2305	68763505
-13446	-8852	-3048	522	1699	926	79	77	279	2306	11530	2306	68763506
-13538	-8932	-3196	579	1806	913	82	78	276	2307	11535	2307	68763506
-13508	-9116	-3122	697	2082	831	82	78	276	2308	11540	2308	68763506
-13496	-9134	-3274	784	2290	746	84	80	278	2309	11545	2309	68763507
-13486	-9100	-3372	821	2408	752	84	80	278	2310	11550	2310	68763507
-13438	-8962	-3412	935	2621	767	78	78	274	2311	11555	2311	68763507
-13378	-8816	-3528	1197	2805	767	78	78	274	2312	11560	2312	68763508
-13352	-8742	-3456	1346	2915	771	84	76	276	2313	11565	2313	68763508
-13382	-8686	-3350	1662	3183	750	84	76	276	2314	11570	2314	68763509
-13428	-8684	-3396	2021	3460	723	83	73	279	2315	11575	2315	68763509
-13340	-8700	-3354	2187	3612	717	83	73	279	2316	11580	2316	68763510
-13284	-8598	-3368	2549	3845	705	82	76	272	2317	11585	2317	68763510
-13312	-8566	-3324	2922	4055	720	82	76	272	2318	11590	2318	68763511
-13254	-8528	-3304	3108	4173	728	79	75	275	2319	11595	2319	68763511
-13298	-8618	-3212	3516	4369	722	79	75	275	2320	11600	2320	68763512
-13370	-8638	-3126	3938	4513	741	82	72	276	2321	11605	2321	68763512
-13446	-8648	-3210	4119	4602	751	82	72	276	2322	11610	2322	68763512
-13550	-8732	-3112	4537	4809	759	76	80	270	2323	11615	2323	68763513
-13606	-8826	-3076	4952	4974	740	76	80	270	2324	11620	2324	68763513
-13688	-8900	-3070	5142	5054	720	82	76	270	2325	11625	2325	68763513
-13646	-8908	-2964	5555	5141	715	82	76	270	2326	11630	2326	68763556
-13652	-9068	-2938	5961	5235	694	78	76	274	2327	11635	2327	68763559
-13656	-9128	-2856	6136	5282	654	78	76	274	2328	11640	2328	68763560
-13702	-9382	-2778	6416	5355	553	84	82	274	2329	11645	2329	68763607
-13754	-9594	-2760	6627	5387	476	84	82	274	2330	11650	2330	68763608
-13688	-9644	-2744	6706	5395	438	73	79	275	2331	11655	2331	68763608
-13612	-9770	-2706	6786	5333	376	73	79	275	2332	11660	2332	68763640
-13542	-9930	-2756	6783	5255	308	78	74	276	2333	11665	2333	68763640
-13578	-9920	-2760	6792	5212	268	78	74	276	2334	11670	2334	68763641
-13526	-9948	-2760	6758	5135	195	82	68	276	2335	11675	2335	68763641
-13436	-10106	-2824	6687	5008	122	82	68	276	2336	11680	2336	68763641
-13484	-10158	-2736	6644	4943	90	82	78	274	2337	11685	2337	68763642
-13390	-10182	-2828	6471	4837	38	82	78	274	2338	11690	2338	68763643
-13308	-10290	-2716	6249	4661	-8	82	74	268	2339	11695	2339	68763643
-13342	-10264	-2724	6120	4576	-2	82	74	268	2340	11700	2340	68763644
-13504	-10324	-2704	5863	4360	-11	85	77	275	2341	11705	2341	68763644
-13572	-10260	-2546	5551	4116	16	85	77	275	2342	11710	2342	68763644
-13738	-10322	-2532	5412	4012	32	78	74	270	2343	11715	2343	68763645
-13914	-10328	-2516	5134	3829	60	78	74	270	2344	11720	2344	68763645
-14106	-10208	-2334	4892	3694	142	79	73	271	2345	11725	2345	68763661
-14122	-10116	-2448	4746	3581	208	79	73	271	2346	11730	2346	68763662
-14206	-10020	-2420	4688	3548	217	83	71	267	2347	11735	2347	68763662
-14002	-9888	-2428	4569	3476	254	83	71	267	2348	11740	2348	68763662
-13952	-9906	-2460	4400	3338	283	84	72	270	2349	11745	2349	68763663
