-16188	-1806	5712	2038	402	374	91	175	173	2948	14740	2948	68766597
-16254	-1882	5834	2039	351	387	91	181	177	2949	14745	2949	68766597
-16160	-2078	5852	1945	311	489	91	181	177	2950	14750	2950	68766598
-16156	-2204	5888	1806	296	530	94	172	178	2951	14755	2951	68766598
-16152	-2266	5930	1398	253	623	94	172	178	2952	14760	2952	68766598
-16194	-2270	5674	1111	211	648	87	171	175	2953	14765	2953	68766599
-16346	-2286	5450	1043	187	666	87	171	175	2954	14770	2954	68766599
-16574	-2146	5268	946	223	645	90	180	184	2955	14775	2955	68766599
-16584	-1974	5550	910	297	655	90	180	184	2956	14780	2956	68766600
-16532	-1924	5698	866	342	653	89	175	173	2957	14785	2957	68766600
-16398	-1920	5730	757	428	679	89	175	173	2958	14790	2958	68766600
-16256	-2036	5676	756	566	670	88	178	182	2959	14795	2959	68766622
-16198	-2068	5666	843	636	657	88	178	182	2960	14800	2960	68766703
-15996	-2114	5858	1037	638	615	87	171	175	2961	14805	2961	68766704
-15874	-2096	5770	1302	485	554	87	171	175	2962	14810	2962	68766704
-15898	-2112	5572	1356	396	539	90	174	174	2963	14815	2963	68766705
-15918	-1950	5194	1439	316	521	90	174	174	2964	14820	2964	68766705
-16068	-1966	5266	1483	376	489	89	173	177	2965	14825	2965	68766706
-16068	-1826	5454	1466	373	482	89	173	177	2966	14830	2966	68766706
-16328	-1534	5692	1370	315	505	94	180	174	2967	14835	2967	68766706
-16382	-1524	5634	1299	351	520	94	180	174	2968	14840	2968	68766707
-16404	-1296	5710	1299	393	540	88	180	170	2969	14845	2969	68766707
-16422	-1330	5860	1354	533	625	88	180	170	2970	14850	2970	68766726
-16374	-1010	6064	1433	644	702	84	178	170	2971	14855	2971	68766727
-16370	-1160	6256	1563	633	760	84	178	170	2972	14860	2972	68766805
-16302	-1728	6104	1639	463	896	83	181	171	2973	14865	2973	68766805
-16302	-1862	5810	1436	445	927	83	181	171	2974	14870	2974	68766805
-16224	-1654	5688	1169	672	921	91	175	177	2975	14875	2975	68766806
-16054	-1180	6228	1278	965	889	91	175	177	2976	14880	2976	68766806
-16056	-1698	6110	1877	864	886	81	169	171	2977	14885	2977	68766807
-16286	-2468	5324	1990	531	1003	81	169	171	2978	14890	2978	68766807
-16154	-2438	5622	1335	757	967	88	180	172	2979	14895	2979	68766807
-15976	-2790	5412	1421	840	949	88	180	172	2980	14900	2980	68766808
-15462	-2798	5284	1208	756	892	89	179	177	2981	14905	2981	68766808
-15322	-2810	6492	926	616	835	89	179	177	2982	14910	2982	68766809
-15114	-3108	5686	1243	354	875	81	173	173	2983	14915	2983	68766809
-15006	-2856	6040	488	112	856	81	173	173	2984	14920	2984	68766809
-14940	-2554	6194	60	6	805	91	179	181	2985	14925	2985	68766810
-15042	-2658	6382	-46	29	783	91	179	181	2986	14930	2986	68766811
-14928	-2584	6246	101	-150	690	86	180	176	2987	14935	2987	68766811
-15242	-2254	6382	220	-430	560	86	180	176	2988	14940	2988	68766812
-15288	-1358	5994	147	-444	551	94	180	174	2989	14945	2989	68766812
-15324	-1484	6964	885	-496	321	94	180	174	2990	14950	2990	68766812
-15394	-1816	6692	1648	-685	9	88	182	176	2991	14955	2991	68766813
-15016	-2382	7236	2509	-1017	-349	88	182	176	2992	14960	2992	68766814
-17104	1216	5502	625	-1394	289	86	174	178	2993	14965	2993	68766815
-17416	2334	7954	-333	431	684	86	174	178	2994	14970	2994	68766815
-14826	-160	9412	1450	566	813	92	176	172	2995	14975	2995	68766816
-14474	-1764	7738	2938	-16	203	92	176	172	2996	14980	2996	68766817
-15108	-804	8044	2685	-402	47	87	173	179	2997	14985	2997	68766863
-15938	146	7102	3390	-593	283	87	173	179	2998	14990	2998	68766863
-15728	-846	6880	4237	313	270	85	181	173	2999	14995	2999	68766864
-15380	-1354	6876	4595	782	63	85	181	173	3000	15000	3000	68766864
-15952	-1466	7802	5047	748	-305	91	179	175	3001	15005	3001	68766864
-16040	-1602	8498	5633	76	-235	91	179	175	3002	15010	3002	68766865
-15588	-1914	8210	5654	-212	-148	84	174	180	3003	15015	3003	68766865
-14684	-1724	7472	4637	-633	36	84	174	180	3004	15020	3004	68766866
-14726	-838	7368	3739	-1276	80	85	183	173	3005	15025	3005	68766866
-14800	-896	7202	3704	-1750	140	85	183	173	3006	15030	3006	68766866
-15526	-662	6696	3735	-2232	136	84	182	178	3007	15035	3007	68766867
-16170	-764	7060	3650	-2318	205	84	182	178	3008	15040	3008	68766867
-16274	-830	6964	3548	-2465	355	89	173	177	3009	15045	3009	68766867
-16510	-934	5940	2555	-2508	670	89	173	177	3010	15050	3010	68766884
-16436	-1552	4956	1808	-2394	705	84	176	176	3011	15055	3011	68766885
