-14068	390	9840	27	-1349	950	24	214	176	1641	8205	1641	68760054
-14138	534	9776	168	-1196	1059	24	214	176	1642	8210	1642	68760055
-14134	566	9710	248	-935	1149	32	210	178	1643	8215	1643	68760056
-14104	738	9814	283	-816	1166	32	210	178	1644	8220	1644	68760063
-13998	858	9750	223	-668	1165	32	216	176	1645	8225	1645	68760065
-13928	810	9690	-2	-568	1030	32	216	176	1646	8230	1646	68760066
-13742	1112	9818	-128	-506	1002	30	210	178	1647	8235	1647	68760067
-13674	1394	9856	-171	-361	916	30	210	178	1648	8240	1648	68760146
-13688	1430	9932	-105	-241	884	33	213	181	1649	8245	1649	68760147
-13644	1386	9972	50	48	769	33	213	181	1650	8250	1650	68760147
-13682	1374	9914	181	313	664	30	216	174	1651	8255	1651	68760147
-13828	1308	9994	246	451	617	30	216	174	1652	8260	1652	68760148
-13856	1266	10008	382	654	547	30	208	176	1653	8265	1653	68760148
-14142	1224	9982	518	771	512	30	208	176	1654	8270	1654	68760148
-14180	1172	10002	570	778	476	31	207	175	1655	8275	1655	68760149
-14256	1080	10232	552	751	461	31	207	175	1656	8280	1656	68760149
-14390	904	10022	420	679	382	29	209	177	1657	8285	1657	68760150
-14434	836	10110	315	660	335	29	209	177	1658	8290	1658	68760188
-14374	728	10122	94	742	216	33	217	179	1659	8295	1659	68760189
-14350	628	10274	-99	852	174	33	217	179	1660	8300	1660	68760189
-14328	556	10308	-193	934	159	32	214	178	1661	8305	1661	68760189
-14154	434	10440	-266	1076	165	32	214	178	1662	8310	1662	68760190
-14028	476	10432	-275	1111	238	27	217	179	1663	8315	1663	68760190
-14056	452	10268	-296	1133	268	27	217	179	1664	8320	1664	68760190
-14028	492	10330	-191	1282	340	29	215	175	1665	8325	1665	68760191
-13968	616	10210	81	1450	454	29	215	175	1666	8330	1666	68760191
-13994	608	10132	236	1482	540	34	214	176	1667	8335	1667	68760192
-13884	678	10032	513	1421	685	34	214	176	1668	8340	1668	68760192
-13778	850	9978	683	1279	859	36	218	178	1669	8345	1669	68760193
-13714	876	10058	717	1123	948	36	218	178	1670	8350	1670	68760224
-13690	860	10092	686	685	1066	28	216	174	1671	8355	1671	68760224
-13634	950	10136	526	346	1100	28	216	174	1672	8360	1672	68760225
-13540	968	10062	473	256	1084	32	216	184	1673	8365	1673	68760239
-13518	958	10280	374	259	1015	32	216	184	1674	8370	1674	68760240
-13456	790	10142	228	275	901	31	219	177	1675	8375	1675	68760241
-13276	862	10042	96	336	836	31	219	177	1676	8380	1676	68760241
-13178	838	10070	-161	431	659	35	215	179	1677	8385	1677	68760242
-13000	810	10200	-332	632	496	35	215	179	1678	8390	1678	68760242
-12936	750	10272	-383	775	415	35	213	177	1679	8395	1679	68760242
-12948	880	10380	-419	1121	252	35	213	177	1680	8400	1680	68760243
-13076	1072	10172	-437	1524	143	36	212	178	1681	8405	1681	68760243
-13046	1232	10238	-411	1803	170	36	212	178	1682	8410	1682	68760244
-13066	1174	10408	-247	2162	92	31	213	171	1683	8415	1683	68760244
-13138	1428	10238	-257	2136	-98	31	213	171	1684	8420	1684	68760246
-13172	1644	10108	-264	2185	-202	29	213	173	1685	8425	1685	68760247
-13306	1924	9848	-148	2520	-319	29	213	173	1686	8430	1686	68760247
-13118	2054	9564	95	2899	-371	26	216	174	1687	8435	1687	68760293
-13052	2228	9436	141	3003	-400	26	216	174	1688	8440	1688	68760294
-12800	2170	9266	173	3067	-413	33	211	179	1689	8445	1689	68760294
-12740	2168	9306	166	2832	-441	33	211	179	1690	8450	1690	68760295
-12382	2140	9352	152	2584	-430	36	212	182	1691	8455	1691	68760295
-12386	1934	9412	-8	1968	-422	36	212	182	1692	8460	1692	68760295
-12210	1922	9626	-226	1619	-492	20	214	176	1693	8465	1693	68760296
-12182	1948	9712	-258	1489	-536	20	214	176	1694	8470	1694	68760296
-12362	1942	10094	-195	1182	-613	34	218	176	1695	8475	1695	68760296
-12454	1940	10100	0	794	-700	34	218	176	1696	8480	1696	68760297
-12476	2172	10020	103	663	-772	33	219	171	1697	8485	1697	68760297
-12674	2270	9926	440	500	-903	33	219	171	1698	8490	1698	68760297
-13018	2432	9588	759	416	-1009	32	216	174	1699	8495	1699	68760367
-13190	2482	9448	818	403	-1067	32	216	174	1700	8500	1700	68760367
-13752	2596	9228	927	371	-1036	35	215	171	1701	8505	1701	68760368
-14472	2434	9192	931	328	-948	35	215	171	1702	8510	1702	68760374
-14744	2360	9118	911	222	-930	16	208	186	1703	8515	1703	68760398
-15322	2408	9308	662	35	-806	16	208	186	1704	8520	1704	68760426
-16184	2190	9608	494	-78	-669	26	212	170	1705	8525	1705	68760426
