-13914	1038	9118	1028	401	-96	32	218	170	1014	5070	1014	68756974
-13962	982	9136	1035	258	-111	33	227	173	1015	5075	1015	68756975
-13998	918	9116	1017	-62	-137	33	227	173	1016	5080	1016	68756976
-14068	794	9098	991	-402	-153	37	227	177	1017	5085	1017	68756976
-14064	782	9154	976	-583	-153	37	227	177	1018	5090	1018	68756976
-14196	470	8968	940	-866	-170	38	226	172	1019	5095	1019	68756977
-14280	354	9158	924	-1118	-170	38	226	172	1020	5100	1020	68756977
-14278	286	9156	916	-1219	-170	38	222	174	1021	5105	1021	68756977
-14224	182	9248	892	-1388	-147	38	222	174	1022	5110	1022	68756978
-14244	198	9238	877	-1540	-142	30	216	170	1023	5115	1023	68756981
-14254	108	9202	871	-1576	-131	30	216	170	1024	5120	1024	68756982
-14386	54	9100	852	-1533	-139	32	222	174	1025	5125	1025	68756982
-14396	32	9132	825	-1380	-116	32	222	174	1026	5130	1026	68756989
-14370	48	9192	800	-1272	-109	35	223	173	1027	5135	1027	68756990
-14458	4	9204	728	-1066	-95	35	223	173	1028	5140	1028	68756995
-14364	-34	9294	676	-976	-57	31	223	171	1029	5145	1029	68756995
-14292	46	9342	607	-983	-37	31	223	171	1030	5150	1030	68756996
-14380	72	9374	544	-1008	-9	35	217	177	1031	5155	1031	68756996
-14372	272	9470	505	-1066	-3	35	217	177	1032	5160	1032	68757004
-14384	386	9600	512	-1126	-13	29	221	175	1033	5165	1033	68757014
-14412	642	9714	620	-1241	-17	29	221	175	1034	5170	1034	68757027
-14460	890	9640	802	-1346	-27	29	217	169	1035	5175	1035	68757028
-14462	1048	9538	903	-1388	-25	29	217	169	1036	5180	1036	68757030
-14382	1284	9522	1151	-1417	20	33	215	179	1037	5185	1037	68757030
-14398	1398	9638	1430	-1402	61	33	215	179	1038	5190	1038	68757037
-14316	1310	9670	1561	-1406	81	17	223	175	1039	5195	1039	68757038
-14168	1202	9734	1762	-1429	142	17	223	175	1040	5200	1040	68757039
-13848	1068	9728	1833	-1430	219	29	215	171	1041	5205	1041	68757039
-13788	974	9752	1771	-1424	253	29	215	171	1042	5210	1042	68757040
-13412	918	9962	1512	-1481	317	30	220	174	1043	5215	1043	68757040
-13282	928	9928	1217	-1599	320	30	220	174	1044	5220	1044	68757041
-13244	950	9844	1115	-1636	293	26	222	172	1045	5225	1045	68757041
-13590	908	9688	988	-1500	270	26	222	172	1046	5230	1046	68757042
-13730	892	9328	972	-651	188	30	218	176	1047	5235	1047	68757042
-13530	792	9248	992	43	132	30	218	176	1048	5240	1048	68757079
-13014	680	9222	1086	1273	-14	24	210	178	1049	5245	1049	68757135
-12600	816	9228	1015	1711	-76	24	210	178	1050	5250	1050	68757135
-12498	822	9252	959	1629	-85	34	218	174	1051	5255	1051	68757136
-12498	978	9454	735	1199	-108	34	218	174	1052	5260	1052	68757136
-12944	1074	9458	416	782	-151	29	223	171	1053	5265	1053	68757185
-13122	1222	9622	287	665	-186	29	223	171	1054	5270	1054	68757188
-13272	1494	10050	162	600	-237	28	222	176	1055	5275	1055	68757189
-13286	1510	10112	140	551	-282	28	222	176	1056	5280	1056	68757189
-13278	1560	10080	149	521	-294	36	220	168	1057	5285	1057	68757190
-13344	1658	10066	122	452	-249	36	220	168	1058	5290	1058	68757190
-13350	1668	10304	107	355	-155	25	217	169	1059	5295	1059	68757191
-13528	1702	10358	143	260	-117	25	217	169	1060	5300	1060	68757191
-13408	1434	10666	126	-160	-39	35	219	175	1061	5305	1061	68757192
-13158	1442	10804	-239	-766	-91	35	219	175	1062	5310	1062	68757193
-13344	1470	10742	-506	-932	-178	32	220	172	1063	5315	1063	68757193
-13578	1722	10636	-577	-538	-406	32	220	172	1064	5320	1064	68757194
-13904	1660	10226	-251	184	-611	39	217	171	1065	5325	1065	68757194
-13988	1610	9978	-265	520	-671	39	217	171	1066	5330	1066	68757209
-13622	1742	9566	-457	1040	-812	33	217	173	1067	5335	1067	68757211
-13748	1752	9388	-568	1255	-912	33	217	173	1068	5340	1068	68757212
-13820	1838	9426	-607	1235	-947	31	217	171	1069	5345	1069	68757238
-13918	1602	9188	-625	1051	-973	31	217	171	1070	5350	1070	68757239
-13998	1574	9206	-747	706	-947	32	216	164	1071	5355	1071	68757239
-14104	1596	9220	-779	511	-912	32	216	164	1072	5360	1072	68757240
-14430	1646	9294	-846	179	-820	36	222	170	1073	5365	1073	68757240
-14474	1822	9268	-866	-162	-666	36	222	170	1074	5370	1074	68757240
-14606	1852	9154	-869	-241	-600	29	221	171	1075	5375	1075	68757241
-14902	1946	9090	-832	-266	-451	29	221	171	1076	5380	1076	68757241
-15178	1882	8960	-759	-164	-195	34	224	174	1077	5385	1077	68757241
-15316	1796	9014	-699	-121	-66	34	224	174	1078	5390	1078	68757242
-15362	1670	8838	-678	-244	276	32	216	172	1079	5395	1079	68757242
-15590	1718	8878	-785	-445	638	32	216	172	1080	5400	1080	68757243
-15690	1752	8998	-830	-554	806	33	221	165	1081	5405	1081	68757260
-15752	1860	9054	-795	-780	1189	33	221	165	1082	5410	1082	68757261
-15458	1802	9288	-626	-1125	1433	33	221	167	1083	5415	1083	68757261
-15356	1874	9464	-583	-1448	1592	33	221	167	1084	5420	1084	68757263
-15096	1988	9596	-464	-2097	2002	22	218	174	1085	5425	1085	68757288
-14850	2016	9566	-363	-2484	2131	22	218	174	1086	5430	1086	68757289
-14832	1992	9372	-305	-2560	2197	32	216	178	1087	5435	1087	68757289
-14560	1810	9158	-58	-2417	2300	32	216	178	1088	5440	1088	68757289
-14532	1736	9004	111	-1987	2303	35	223	173	1089	5445	1089	68757290
-14422	1774	8950	152	-1792	2334	35	223	173	1090	5450	1090	68757290
-14302	1806	8732	217	-1367	2301	21	215	175	1091	5455	1091	68757290
-14330	1924	8506	347	-930	2214	21	215	175	1092	5460	1092	68757291
-14362	2072	8236	419	-718	2133	35	223	179	1093	5465	1093	68757291
-14374	2184	8146	503	-329	1959	35	223	179	1094	5470	1094	68757291
-14288	2390	8080	625	-24	1821	33	219	169	1095	5475	1095	68757292
-14258	2534	8006	665	102	1761	33	219	169	1096	5480	1096	68757292
-14004	2624	7866	720	315	1574	32	220	176	1097	5485	1097	68757293
-13558	2846	7428	728	463	1391	32	220	176	1098	5490	1098	68757293
-13566	2838	7390	708	521	1283	29	217	173	1099	5495	1099	68757293
-13244	2966	7236	637	654	1076	29	217	173	1100	5500	1100	68757344
-13134	2902	7054	577	769	902	16	214	178	1101	5505	1101	68757344
-12998	2842	6878	559	743	838	16	214	178	1102	5510	1102	68757344
-13062	2656	6598	411	515	744	34	218	176	1103	5515	1103	68757345
-13192	2596	6666	121	282	676	34	218	176	1104	5520	1104	68757345
-13224	2546	6812	31	191	647	31	217	169	1105	5525	1105	68757364
-13468	2858	6902	70	15	848	31	217	169	1106	5530	1106	68757392
-13758	1842	7070	168	-174	773	30	214	172	1107	5535	1107	68757393
-13696	1836	7166	-174	-444	666	30	214	172	1108	5540	1108	68757393
-13990	1866	7560	-762	-777	581	31	213	175	1109	5545	1109	68757393
-14058	1490	7670	-945	-928	643	31	213	175	1110	5550	1110	68757394
-14126	1048	7766	-1051	-1022	611	23	211	181	1111	5555	1111	68757394
-14532	838	7822	-1540	-1228	489	23	211	181	1112	5560	1112	68757395
-14710	742	8104	-2006	-1360	480	33	213	173	1113	5565	1113	68757395
-14844	526	8266	-2141	-1431	509	33	213	173	1114	5570	1114	68757395
-15080	372	8426	-2373	-1680	481	31	215	173	1115	5575	1115	68757396
-15402	152	8524	-2611	-1680	453	31	215	173	1116	5580	1116	68757396
-15438	264	8486	-2748	-1522	458	31	215	175	1117	5585	1117	68757397
-15720	440	8594	-2961	-887	577	31	215	175	1118	5590	1118	68757397
-15572	196	8728	-3041	-241	537	32	218	170	1119	5595	1119	68757397
-15654	276	8830	-3033	-130	521	32	218	170	1120	5600	1120	68757398
-15536	704	8756	-3252	-76	596	34	218	168	1121	5605	1121	68757416
-15450	1072	8858	-3327	156	644	34	218	168	1122	5610	1122	68757416
-15398	1204	8898	-3270	258	681	37	217	177	1123	5615	1123	68757417
-15384	1458	8898	-3105	460	824	37	217	177	1124	5620	1124	68757417
-15294	1812	8802	-2984	734	944	27	217	171	1125	5625	1125	68757417
-15084	1914	8842	-2908	903	1023	27	217	171	1126	5630	1126	68757418
-15062	2324	8808	-2709	1227	1194	27	211	173	1127	5635	1127	68757468
