1108	-80	-14654	237	-531	15	-18	-144	-26	0	0	0	85859106
1138	-120	-14674	231	-562	7	-12	-150	-30	1	5	1	85859107
1140	-130	-14724	228	-588	17	-12	-150	-30	2	10	2	85859107
1112	-118	-14638	208	-608	4	-10	-150	-26	3	15	3	85859107
1136	-130	-14556	182	-606	-1	-10	-150	-26	4	20	4	85859107
1127	-206	-14634	142	-592	-12	-19	-153	-25	5	25	5	85859107
1038	-222	-14658	118	-588	-16	-18	-152	-26	6	30	6	85859117
1046	-184	-14684	112	-570	-39	-16	-148	-28	7	35	7	85859156
1028	-153	-14676	107	-543	-39	-16	-147	-28	8	40	8	85859156
971	-168	-14592	93	-515	-41	-15	-143	-27	9	45	9	85859157
998	-177	-14604	99	-490	-42	-15	-144	-27	10	50	10	85859157
976	-172	-14548	114	-470	-42	-16	-146	-26	11	55	11	85859157
978	-170	-14554	111	-436	-52	-15	-145	-26	12	60	12	85859157
949	-184	-14558	115	-385	-53	-11	-143	-25	13	65	13	85859157
1048	-218	-14542	134	-348	-52	-12	-143	-25	14	70	14	85859163
1004	-206	-14586	149	-297	-51	-15	-145	-25	15	75	15	85859189
1072	-251	-14632	172	-261	-44	-15	-146	-26	16	80	16	85859197
1158	-228	-14614	194	-236	-48	-14	-148	-28	17	85	17	85859197
1192	-225	-14572	216	-224	-33	-14	-148	-27	18	90	18	85859197
1195	-251	-14557	237	-224	-12	-16	-150	-24	19	95	19	85859198
1179	-255	-14637	262	-232	-3	-17	-149	-25	20	100	20	85859198
1202	-175	-14587	292	-226	17	-19	-147	-29	21	105	21	85859198
1211	-154	-14736	318	-204	23	-19	-147	-29	22	110	22	85859198
1165	-162	-14836	322	-199	39	-20	-148	-28	23	115	23	85859199
1159	-126	-14924	314	-209	58	-20	-148	-30	24	120	24	85859213
1164	-95	-14940	293	-228	74	-19	-149	-33	25	125	25	85859234
1160	-78	-14934	268	-244	88	-18	-145	-33	26	130	26	85859234
1164	-58	-14962	247	-274	102	-16	-138	-32	27	135	27	85859234
1163	-30	-14860	213	-304	113	-14	-143	-31	28	140	28	85859235
1183	7	-14873	178	-333	111	-12	-150	-30	29	145	29	85859235
1192	26	-14754	150	-384	113	-15	-147	-28	30	150	30	85859235
1236	4	-14668	133	-432	108	-17	-145	-27	31	155	31	85859236
1274	-8	-14554	127	-478	99	-14	-144	-25	32	160	32	85859252
1287	-42	-14516	129	-509	88	-12	-144	-24	33	165	33	85859267
1248	-60	-14476	137	-508	63	-12	-150	-26	34	170	34	85859271
