-14904	-1128	-7332	-584	-399	610	-3	89	-125	0	0	0	85859120
-15036	-1084	-7216	-621	-423	603	-2	90	-126	1	5	1	85859120
-15142	-992	-7280	-645	-423	594	-2	90	-126	2	10	2	85859120
-15170	-912	-7102	-663	-437	574	-3	83	-125	3	15	3	85859120
-15273	-808	-7132	-617	-449	537	-2	85	-125	4	20	4	85859121
-15253	-789	-7068	-548	-490	518	0	92	-124	5	25	5	85859121
-15310	-794	-7109	-525	-568	495	0	92	-123	6	30	6	85859131
-15431	-820	-7238	-539	-639	475	-1	93	-121	7	35	7	85859173
-15452	-784	-7220	-500	-665	440	-1	91	-120	8	40	8	85859183
-15490	-765	-7194	-424	-656	392	-2	82	-114	9	45	9	85859183
-15500	-754	-7192	-345	-625	326	-2	85	-116	10	50	10	85859183
-15458	-727	-7089	-314	-615	250	-3	95	-125	11	55	11	85859184
-15513	-616	-7071	-307	-622	178	-3	94	-125	12	60	12	85859184
-15546	-562	-7083	-306	-637	121	-3	93	-125	13	65	13	85859184
-15573	-556	-7114	-308	-652	77	-5	93	-123	14	70	14	85859195
-15638	-524	-7130	-313	-655	55	-7	93	-121	15	75	15	85859216
-15698	-465	-7147	-313	-643	32	-6	91	-120	16	80	16	85859223
-15698	-416	-7134	-320	-637	5	-5	87	-119	17	85	17	85859223
-15756	-405	-7105	-340	-636	-11	-4	88	-120	18	90	18	85859223
-15807	-459	-7092	-373	-636	-28	-2	90	-122	19	95	19	85859224
-15881	-467	-7025	-389	-655	-51	-3	86	-122	20	100	20	85859224
-16028	-473	-6918	-339	-673	-76	-4	82	-122	21	105	21	85859224
-16116	-496	-6913	-290	-703	-112	-3	87	-126	22	110	22	85859224
-16177	-524	-6909	-283	-745	-145	-3	91	-129	23	115	23	85859225
-16136	-545	-6944	-302	-766	-167	-1	91	-125	24	120	24	85859225
-16136	-555	-6922	-313	-764	-188	1	91	-123	25	125	25	85859225
-16116	-520	-6877	-289	-774	-206	-2	92	-121	26	130	26	85859239
-16105	-513	-6922	-225	-818	-216	-4	92	-120	27	135	27	85859254
-16087	-547	-6973	-119	-869	-206	-1	91	-122	28	140	28	85859258
-16073	-391	-7069	-48	-869	-175	0	90	-122	29	145	29	85859258
-16072	-214	-7076	57	-808	-138	0	92	-119	30	150	30	85859258
-16189	-186	-7168	230	-811	-117	0	92	-118	31	155	31	85859258
-16245	-246	-7230	396	-887	-139	-2	84	-123	32	160	32	85859258
-16199	-249	-7347	542	-870	-106	-2	82	-124	33	165	33	85859258
-16084	-464	-7406	646	-787	-46	2	88	-122	34	170	34	85859288
-16071	-652	-7356	735	-740	-18	3	89	-121	35	175	35	85859296
-16183	-748	-7380	799	-729	-28	-3	93	-125	36	180	36	85859297
-16236	-906	-7528	818	-696	-36	-4	94	-126	37	185	37	85859298
-16262	-1088	-7400	842	-624	-35	-2	88	-120	38	190	38	85859299
-16210	-1122	-7436	861	-620	-55	-2	88	-120	39	195	39	85859299
-16170	-1276	-7496	876	-629	-50	-3	91	-123	40	200	40	85859300
-16208	-1454	-7512	883	-648	-56	-3	91	-123	41	205	41	85859305
-16182	-1606	-7578	843	-650	-64	-4	92	-124	42	210	42	85859333
-16158	-1744	-7536	768	-622	-59	-4	92	-124	43	215	43	85859333
-16092	-1728	-7490	678	-575	-74	-13	85	-125	44	220	44	85859333
-15980	-1707	-7587	497	-533	-91	-11	85	-123	45	225	45	85859333
-15864	-1688	-7552	346	-502	-96	-2	86	-116	46	230	46	85859333
