-834	-908	-16112	-26	-683	-76	14326	8	-112	0	0	0	85859132
-782	-858	-16152	-46	-661	-89	14327	8	-112	1	5	1	85859132
-824	-814	-16048	-68	-654	-100	14328	-2	-116	2	10	2	85859133
-878	-808	-16220	-84	-650	-101	14329	-2	-116	3	15	3	85859133
-836	-866	-16242	-117	-641	-113	14330	9	-115	4	20	4	85859133
-820	-866	-16210	-128	-661	-115	14331	9	-115	5	25	5	85859133
-836	-822	-16084	-113	-667	-134	14332	2	-124	6	30	6	85859133
-912	-890	-16080	-107	-678	-138	14333	2	-124	7	35	7	85859169
-900	-817	-15983	-91	-657	-150	14334	7	-113	8	40	8	85859169
-888	-815	-15961	-83	-653	-161	14335	7	-113	9	45	9	85859170
-960	-750	-16024	-80	-657	-164	14336	4	-112	10	50	10	85859170
-902	-804	-16080	-90	-642	-163	14337	4	-112	11	55	11	85859170
-974	-762	-15968	-85	-629	-153	14338	-1	-111	12	60	12	85859170
-882	-776	-16134	-83	-609	-160	14339	-1	-111	13	65	13	85859171
-926	-728	-15974	-69	-568	-158	14340	1	-107	14	70	14	85859171
-876	-854	-15910	-81	-538	-150	14341	1	-107	15	75	15	85859200
-898	-775	-15969	-103	-496	-135	14342	1	-115	16	80	16	85859201
-920	-746	-15992	-107	-460	-126	14343	2	-116	17	85	17	85859201
-871	-771	-16010	-104	-427	-130	14344	4	-118	18	90	18	85859201
-881	-783	-16036	-103	-376	-135	14345	4	-118	19	95	19	85859201
-899	-814	-16025	-106	-332	-131	14346	3	-119	20	100	20	85859202
-894	-822	-16120	-110	-304	-128	14347	3	-118	21	105	21	85859202
-893	-834	-16158	-95	-289	-131	14348	3	-113	22	110	22	85859204
-814	-920	-16152	-73	-289	-135	14349	3	-113	23	115	23	85859217
-885	-934	-16144	-55	-313	-136	14350	3	-111	24	120	24	85859238
-863	-920	-16140	-36	-351	-132	14351	5	-113	25	125	25	85859238
-813	-945	-16117	-20	-388	-135	14352	7	-115	26	130	26	85859238
-793	-924	-16112	-4	-412	-143	14353	4	-113	27	135	27	85859239
-755	-922	-16101	0	-438	-140	14354	0	-110	28	140	28	85859239
-734	-964	-16106	-4	-459	-133	14355	1	-110	29	145	29	85859239
-726	-955	-16107	-13	-465	-139	14356	7	-109	30	150	30	85859241
-748	-961	-16100	-20	-492	-133	14357	5	-110	31	155	31	85859256
-695	-988	-16086	-22	-497	-134	14358	-4	-116	32	160	32	85859294
-754	-956	-16209	-44	-489	-141	14359	-2	-114	33	165	33	85859295
-715	-942	-16204	-58	-475	-152	14360	2	-110	34	170	34	85859295
-626	-891	-16145	-65	-446	-157	14361	4	-112	35	175	35	85859296
-595	-857	-16197	-70	-435	-154	14362	8	-116	36	180	36	85859297
-573	-899	-16258	-65	-450	-147	14363	8	-115	37	185	37	85859297
-557	-898	-16253	-54	-476	-148	14364	9	-113	38	190	38	85859304
-530	-878	-16177	-43	-511	-148	14365	6	-111	39	195	39	85859316
-524	-871	-16141	-29	-556	-146	14367	1	-107	40	200	40	85859321
-563	-843	-16238	-7	-601	-149	14368	5	-112	41	205	41	85859321
-565	-862	-16281	10	-659	-143	14369	7	-115	42	210	42	85859321
-583	-858	-16252	18	-715	-135	14370	5	-114	43	215	43	85859322
-645	-845	-16213	35	-745	-129	14371	4	-114	44	220	44	85859322
-632	-876	-16191	54	-772	-123	14372	4	-113	45	225	45	85859327
-631	-857	-16159	72	-795	-123	14373	4	-112	46	230	46	85859351
-668	-843	-16129	89	-803	-120	14373	4	-114	47	235	47	85859370
-670	-904	-16159	107	-804	-106	14374	4	-116	48	240	48	85859370
-682	-899	-16137	127	-795	-103	14376	5	-116	49	245	49	85859370
-718	-874	-16074	125	-785	-111	14377	5	-115	50	250	50	85859370
-732	-847	-16129	115	-778	-115	14378	4	-113	51	255	51	85859370
-782	-861	-16188	108	-763	-115	14379	3	-111	52	260	52	85859370
-824	-864	-16162	102	-742	-127	14380	2	-112	53	265	53	85859381
-834	-860	-16118	91	-730	-137	14381	2	-112	54	270	54	85859395
-817	-886	-16086	77	-726	-138	14382	1	-113	55	275	55	85859399
-837	-924	-16069	57	-721	-137	14383	1	-113	56	280	56	85859399
-840	-912	-16059	32	-720	-142	14384	6	-115	57	285	57	85859399
-880	-931	-16078	19	-715	-139	14385	7	-115	58	290	58	85859399
-852	-980	-16047	12	-720	-143	14386	6	-117	59	295	59	85859399
-896	-945	-15964	2	-715	-135	14387	6	-118	60	300	60	85859399
-873	-944	-15946	3	-692	-136	14388	3	-116	61	305	61	85859421
-867	-967	-15946	20	-679	-133	14389	2	-116	62	310	62	85859435
-906	-969	-16010	21	-651	-124	14390	4	-114	63	315	63	85859437
-935	-1023	-16057	19	-646	-125	14391	5	-113	64	320	64	85859437
-920	-1091	-16135	20	-643	-126	14392	7	-115	65	325	65	85859438
-901	-1064	-16127	18	-652	-131	14393	8	-116	66	330	66	85859438
-797	-1057	-16152	6	-644	-136	14394	4	-112	67	335	67	85859438
-809	-1021	-16174	-11	-645	-132	14395	3	-111	68	340	68	85859439
-799	-1009	-16159	-28	-650	-126	14396	3	-113	69	345	69	85859459
-812	-1045	-16071	-43	-669	-127	14397	3	-113	70	350	70	85859472
-826	-1048	-16082	-44	-680	-131	14398	6	-115	71	355	71	85859474
-857	-1075	-16072	-43	-686	-132	14399	7	-115	72	360	72	85859474
-877	-1047	-16127	-41	-694	-122	14400	6	-117	73	365	73	85859475
-872	-1036	-16018	-46	-690	-128	14401	6	-118	74	370	74	85859475
-868	-1010	-16062	-33	-691	-123	14402	6	-110	75	375	75	85859475
-954	-1018	-16062	-34	-689	-116	14403	6	-110	76	380	76	85859482
-908	-1040	-16082	-11	-693	-122	14404	2	-116	77	385	77	85859511
-890	-954	-16100	-8	-689	-121	14405	2	-116	78	390	78	85859512
-900	-1008	-15946	-8	-677	-119	14406	4	-106	79	395	79	85859512
-868	-954	-15994	-9	-671	-120	14407	4	-106	80	400	80	85859512
-908	-930	-15948	-14	-659	-114	14408	2	-112	81	405	81	85859513
-950	-972	-16046	-33	-646	-114	14409	2	-112	82	410	82	85859513
-906	-958	-16028	-41	-638	-120	14410	4	-112	83	415	83	85859513
-904	-924	-15998	-50	-618	-120	14411	4	-112	84	420	84	85859595
-866	-912	-16062	-58	-608	-114	14412	7	-111	85	425	85	85859595
-972	-914	-16044	-69	-594	-120	14413	7	-111	86	430	86	85859595
-900	-890	-15996	-75	-574	-125	14414	6	-114	87	435	87	85859595
-950	-836	-16128	-87	-567	-132	14415	6	-114	88	440	88	85859595
-1014	-856	-16128	-73	-556	-136	14416	3	-115	89	445	89	85859595
-1002	-844	-15968	-63	-559	-138	14417	3	-115	90	450	90	85859595
