-10502	-3492	-7530	-2629	-3053	1875	-43	101	-57	8370	105054	8370	77473084
-11058	-3552	-7478	-3000	-3001	1957	-43	101	-57	8371	105059	8371	77473085
-11214	-3604	-7466	-3345	-2915	2034	-42	100	-58	8372	105064	8372	77473085
-11548	-3504	-7352	-3689	-2809	2084	-42	100	-58	8373	105069	8373	77473085
-11612	-3584	-7284	-3997	-2701	2152	-42	102	-54	8374	105074	8374	77473085
-12020	-3516	-7228	-4273	-2569	2244	-42	102	-54	8375	105079	8375	77473086
-12226	-3534	-7274	-4522	-2426	2329	-48	96	-56	8376	105083	8376	77473098
-12518	-3394	-7272	-4730	-2259	2394	-48	96	-56	8377	105088	8377	77473122
-12840	-3282	-7062	-4811	-2098	2481	-43	99	-55	8378	105093	8378	77473122
-13192	-3132	-6998	-4788	-1902	2555	-43	99	-55	8379	105098	8379	77473122
-13442	-3300	-6932	-4705	-1689	2630	-42	98	-52	8380	105103	8380	77473122
-13854	-3342	-6838	-4633	-1441	2678	-42	98	-52	8381	105108	8381	77473122
-14032	-3338	-6650	-4588	-1213	2691	-48	98	-58	8382	105113	8382	77473122
-14236	-3310	-6726	-4530	-975	2720	-48	98	-58	8383	105118	8383	77473122
-14396	-3180	-6578	-4397	-735	2728	-46	100	-52	8384	105122	8384	77473132
-14604	-2980	-6440	-4221	-492	2714	-46	100	-52	8385	105127	8385	77473166
-14822	-2794	-6442	-3949	-264	2668	-47	101	-51	8386	105132	8386	77473170
-15080	-2682	-6312	-3600	-59	2599	-47	101	-51	8387	105137	8387	77473170
-15250	-2578	-6174	-3222	139	2499	-47	103	-51	8388	105142	8388	77473170
-15446	-2550	-6086	-2786	331	2367	-47	103	-51	8389	105147	8389	77473171
-15608	-2454	-6098	-2271	524	2237	-50	100	-52	8390	105152	8390	77473172
-15744	-2472	-6156	-1701	719	2077	-50	100	-52	8391	105157	8391	77473173
-15908	-2498	-6102	-1081	913	1935	-52	96	-50	8392	105162	8392	77473197
-16020	-2604	-5828	-485	1091	1773	-52	96	-50	8393	105166	8393	77473197
-16142	-2808	-5662	0	1270	1591	-54	102	-50	8394	105171	8394	77473197
-16250	-3054	-5488	452	1463	1423	-54	102	-50	8395	105176	8395	77473197
-16280	-3278	-5364	865	1661	1250	-52	100	-48	8396	105181	8396	77473197
-16356	-3590	-5366	1027	1771	1004	-52	100	-48	8397	105186	8397	77473197
-16344	-4258	-5368	705	1779	750	-51	95	-47	8398	105191	8398	77473197
-16522	-5202	-5564	-52	1776	578	-51	95	-47	8399	105196	8399	77473207
-16682	-6380	-5236	-1600	1783	408	-55	101	-49	8400	105201	8400	77473234
-16978	-7664	-5234	-4208	1720	195	-55	101	-49	8401	105205	8401	77473235
-17370	-8858	-5180	-7342	1878	185	-55	97	-51	8402	105210	8402	77473235
-17734	-9234	-4838	-10648	2179	281	-55	97	-51	8403	105215	8403	77473235
-17958	-8606	-4618	-13412	2657	293	-50	102	-52	8404	105220	8404	77473236
-17888	-7078	-4480	-15664	3136	132	-50	102	-52	8405	105225	8405	77473236
-17790	-5230	-4236	-17311	3597	-151	-53	95	-51	8406	105230	8406	77473237
-17440	-3668	-3774	-18287	3912	-440	-53	95	-51	8407	105235	8407	77473272
-17190	-2416	-3454	-18682	4098	-679	-58	94	-54	8408	105240	8408	77473272
-17042	-1498	-3274	-18604	4225	-998	-58	94	-54	8409	105245	8409	77473272
-17090	-684	-2960	-18187	4349	-1412	-57	99	-53	8410	105249	8410	77473273
-16990	-48	-2988	-17445	4399	-1827	-57	99	-53	8411	105254	8411	77473273
-17246	208	-2994	-16417	4425	-2177	-55	97	-47	8412	105259	8412	77473273
-16972	542	-2886	-15241	4491	-2444	-55	97	-47	8413	105264	8413	77473274
-17132	640	-3108	-14034	4570	-2660	-60	98	-54	8414	105269	8414	77473286
-16998	790	-3212	-12880	4648	-2801	-60	98	-54	8415	105274	8415	77473309
-16922	924	-3226	-11751	4688	-2856	-53	97	-51	8416	105280	8416	77473309
-16920	1302	-3234	-10607	4729	-2871	-53	97	-51	8417	105285	8417	77473309
-16890	1508	-3178	-9271	4785	-2878	-53	91	-53	8418	105289	8418	77473310
-16816	1432	-3232	-7897	4791	-2902	-53	91	-53	8419	105294	8419	77473310
-16528	1076	-3102	-6710	4792	-2977	-55	93	-53	8420	105299	8420	77473310
-16490	838	-2884	-5489	4860	-3060	-55	93	-53	8421	105304	8421	77473310
-16174	824	-2746	-4400	4842	-3152	-54	90	-58	8422	105309	8422	77473331
-15846	840	-2574	-3412	4810	-3194	-54	90	-58	8423	105314	8423	77473347
-15630	912	-2292	-2511	4769	-3261	-51	95	-51	8424	105319	8424	77473347
-15312	756	-2168	-1681	4672	-3360	-51	95	-51	8425	105324	8425	77473347
-15082	386	-2006	-1032	4545	-3437	-53	87	-61	8426	105329	8426	77473347
-14966	-36	-1904	-554	4429	-3543	-53	87	-61	8427	105333	8427	77473347
-14938	-290	-1772	-266	4311	-3680	-54	92	-58	8428	105338	8428	77473347
-14744	-558	-1672	-155	4170	-3811	-54	92	-58	8429	105343	8429	77473347
-14672	-644	-1576	-182	4009	-3905	-55	91	-59	8430	105348	8430	77473376
-14468	-734	-1574	-321	3834	-3993	-55	91	-59	8431	105353	8431	77473384
-14390	-674	-1470	-538	3643	-4089	-53	95	-61	8432	105358	8432	77473385
-14452	-556	-1370	-798	3429	-4165	-53	95	-61	8433	105363	8433	77473385
-14350	-242	-1262	-1066	3185	-4235	-47	91	-59	8434	105368	8434	77473385
-14302	-10	-1180	-1309	2937	-4294	-47	91	-59	8435	105372	8435	77473385
-14560	68	-1272	-1516	2673	-4346	-46	90	-60	8436	105377	8436	77473386
-14758	232	-1446	-1711	2398	-4371	-46	90	-60	8437	105382	8437	77473386
-14992	488	-1436	-1840	2127	-4359	-51	97	-61	8438	105387	8438	77473422
-15178	876	-1372	-1815	1901	-4320	-51	97	-61	8439	105392	8439	77473422
-15436	1362	-1142	-1663	1696	-4216	-50	90	-64	8440	105397	8440	77473422
-15606	1728	-1158	-1366	1504	-4079	-50	90	-64	8441	105402	8441	77473422
-15682	1984	-1004	-923	1302	-3912	-46	88	-60	8442	105407	8442	77473423
-15776	2254	-812	-351	1096	-3755	-46	88	-60	8443	105412	8443	77473423
-15890	2440	-780	355	892	-3549	-48	92	-62	8444	105416	8444	77473423
-16078	2504	-758	1165	675	-3345	-48	92	-62	8445	105421	8445	77473432
-16154	2488	-712	2008	457	-3119	-44	94	-60	8446	105426	8446	77473459
-16332	2382	-826	2864	273	-2861	-44	94	-60	8447	105431	8447	77473459
-16386	2254	-854	3663	54	-2595	-42	96	-58	8448	105436	8448	77473459
-16416	1856	-1112	4269	-170	-2333	-42	96	-58	8449	105441	8449	77473459
-16364	1492	-1144	4800	-333	-2062	-42	92	-60	8450	105446	8450	77473460
-16406	1234	-1214	5260	-469	-1774	-42	92	-60	8451	105451	8451	77473460
-16162	1140	-1306	5641	-605	-1503	-46	94	-66	8452	105455	8452	77473460
-15910	1010	-1464	5965	-732	-1260	-46	94	-66	8453	105460	8453	77473494
-15806	952	-1502	6254	-868	-1035	-42	86	-62	8454	105465	8454	77473503
-15724	870	-1536	6543	-985	-841	-42	86	-62	8455	105470	8455	77473504
-15596	630	-1602	6803	-1098	-677	-44	94	-60	8456	105475	8456	77473505
-15614	450	-1662	6954	-1225	-539	-44	94	-60	8457	105480	8457	77473506
-15576	142	-1740	6996	-1352	-454	-45	97	-63	8458	105485	8458	77473508
-15664	-110	-1714	6933	-1459	-342	-45	97	-63	8459	105490	8459	77473508
-15818	-272	-1644	6793	-1530	-217	-40	94	-64	8460	105495	8460	77473509
-16052	-482	-1858	6616	-1607	-103	-40	94	-64	8461	105499	8461	77473533
-16314	-558	-1812	6399	-1686	36	-34	100	-60	8462	105504	8462	77473533
-16536	-684	-1910	6186	-1734	168	-34	100	-60	8463	105509	8463	77473533
-16918	-758	-1866	5986	-1796	344	-44	94	-54	8464	105515	8464	77473533
-17180	-898	-1942	5800	-1844	509	-44	94	-54	8465	105520	8465	77473533
-17472	-1020	-1866	5628	-1896	709	-45	93	-63	8466	105525	8466	77473533
-17814	-1096	-1954	5465	-1947	928	-45	93	-63	8467	105530	8467	77473533
-18128	-1296	-2032	5345	-2012	1159	-41	91	-61	8468	105535	8468	77473544
-18486	-1396	-2078	5231	-2077	1405	-41	91	-61	8469	105539	8469	77473574
-18772	-1364	-2098	5139	-2138	1696	-40	94	-64	8470	105544	8470	77473574
-18982	-1436	-2134	5066	-2199	1990	-40	94	-64	8471	105549	8471	77473574
-19046	-1464	-2292	5028	-2280	2276	-44	96	-62	8472	105554	8472	77473574
-19194	-1638	-2472	5018	-2399	2559	-44	96	-62	8473	105559	8473	77473575
-19228	-1758	-2614	5003	-2531	2827	-45	91	-65	8474	105564	8474	77473575
-19062	-1860	-2692	4927	-2635	3102	-45	91	-65	8475	105569	8475	77473575
-18670	-2152	-2616	4801	-2764	3351	-44	96	-66	8476	105574	8476	77473602
-18586	-2488	-2844	4625	-2912	3565	-44	96	-66	8477	105579	8477	77473612
-18094	-2650	-2908	4388	-3081	3727	-36	92	-66	8478	105583	8478	77473612
-17800	-2876	-3016	4220	-3194	3872	-36	92	-66	8479	105588	8479	77473612
-17440	-2922	-3058	4174	-3243	3965	-46	92	-68	8480	105593	8480	77473613
-16974	-3046	-2944	4117	-3266	4079	-46	92	-68	8481	105598	8481	77473613
-16430	-3176	-2934	4006	-3341	4127	-44	88	-66	8482	105603	8482	77473613
-16030	-3280	-2966	3926	-3458	4122	-44	88	-66	8483	105608	8483	77473619
-15696	-3380	-3076	3855	-3564	4073	-34	92	-62	8484	105613	8484	77473650
-15446	-3584	-3078	3771	-3654	4002	-34	92	-62	8485	105618	8485	77473650
-15164	-3604	-2942	3668	-3741	3928	-41	89	-61	8486	105622	8486	77473651
-15038	-3688	-3042	3517	-3795	3821	-41	89	-61	8487	105627	8487	77473651
-14994	-3778	-2876	3344	-3843	3710	-39	93	-61	8488	105632	8488	77473651
-14824	-3800	-2932	3146	-3888	3559	-39	93	-61	8489	105637	8489	77473651
-14784	-3768	-2854	2937	-3900	3419	-43	91	-57	8490	105642	8490	77473651
-14742	-3850	-2800	2708	-3919	3274	-43	91	-57	8491	105647	8491	77473664
-14574	-3888	-2866	2444	-3924	3098	-41	95	-59	8492	105652	8492	77473694
-14526	-3844	-2924	2169	-3930	2948	-41	95	-59	8493	105657	8493	77473694
-14422	-3960	-3010	1864	-3942	2784	-43	95	-61	8494	105662	8494	77473694
