AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
231899.3519	827399.4065	167695.7879	783132.9491	2173693.0476	10193556.7607	408998.1821	4383460.9191	18312.5281	14421.4767	14418.5066	19937.6503	14827.2885	35801.0891	15717.5038	23522.0093	2250.5051	4690.9091	1123.2323	2636.3636	8709.0909	-17874.7475	2688.2155	-2176.431	0	0	0	0.63431	0.82675	0.74148	0	0.73418	0.98177	100	0.99394	100	0.99525	100	0.55751	175	0.69897	131	0.44227	32	0.99032	100	0.56625	112.6667	2120	3064	1518	2120	3064	1518	2234	2234	26810696000	1763519396	897563644	197218138	265218697	1446026461	9823926346.6667	636154432	0.25393	0.32037	0.10719	0.7081	-1.1492	1.3133	0.22716	0.29074	m0006	s01	m03	n04
987524.8582	806802.6263	359571.2691	4251853.2601	1325052.9539	4855691.5996	717966.2512	3477532.6045	45839.8971	21379.3065	27769.2949	31961.2392	24248.5697	28552.8113	31662.8328	28254.2067	-1983.8384	-682.8283	-3955.5556	3228.2828	-10705.0505	16812.1212	-2207.4074	3111.7845	0	0	0	0.99885	0.49992	0.79504	0	0.7646	0.9548	100	0.97309	100	0.98633	100	0.56853	149	0.57744	86	0.44882	189	0.97141	100	0.5316	141.3333	4476	3530	3894	4476	3530	3894	3966.6667	3966.6667	25833881416	880197560	627030772	432743005	292383894	965778854	9113703249.3333	563635251	-0.7627	0.0070907	-0.45459	0.35227	-2.5682	0.63662	-0.4034	-0.52644	m0006	s01	m03	n04
1517342.5455	1319458.0347	5987337.3188	11434920.9935	9918252.9317	12608922.5943	2941379.2997	11320698.8399	54673.6137	22908.8312	32894.9599	61722.8344	34982.0214	49685.4713	36825.8016	48796.7757	1640.404	-3341.4141	-8864.6465	-820.202	-6381.8182	2527.2727	-3521.8855	-1558.2492	0	0	0	0.99971	0.9648	0.88129	0	0.9486	0.94817	76	0.94954	54	0.97286	79	0.85298	106	0.7777	58	0.88892	45	0.95686	69.6667	0.83987	69.6667	4858	3906	6950	4858	3906	6950	5238	5238	24371536336	1188931344	2683869544	1173456108	1311968730	1729006502	9414779074.6667	1404810446.6667	-1.012	0.35069	0.033745	-0.45779	-0.075632	0.21021	-0.20919	-0.10774	m0006	s01	m03	n04
3388261.9297	2166795.7802	7839573.8246	43944822.2233	20493881.6743	18092134.086	4464877.1782	27510279.3279	59325.7196	25769.1069	42387.4005	144846.5004	51047.0094	52968.4793	42494.0757	82953.9964	1365.6566	8141.4141	14121.2121	43080.8081	27010.101	-18771.7172	7876.0943	17106.3973	0	0	0.469	0.6577	0.79504	0.99538	0.15633	0.81604	0.97066	121	0.94965	118	0.97923	100	0.79578	100	0.54157	182	0.70474	175	0.96652	113	0.68069	152.3333	6814	4910	10068	6814	4910	10068	7264	7264	23319089464	1282991976	3337044560	4628649723	2172338024	1935979349	9313042000	2912322365.3333	0.052705	1.1141	1.3918	2.086	1.0146	0.32291	0.85284	1.1412	m0006	s01	m03	n04
3925694.1398	2608435.1236	7396584.2828	110711254.048	13686520.4496	3869430.7677	4643571.1821	42755735.0884	52721.2605	40824.829	42270.6623	212907.2905	61587.8874	42711.5342	45272.2506	105735.5707	-7454.5455	6060.6061	14634.3434	8048.4848	5303.0303	923.2323	4413.468	4758.2492	0	0	0.98959	0.9648	0.9648	0	0.32986	0.6432	0.88275	123	0.92886	166	0.90356	155	0.88333	103	0.4483	41	0.36615	30	0.90505	148	0.56593	58	6814	4798	8738	6814	4798	8738	6783.3333	6783.3333	26014122056	756980100	954093080	11252738657	1919232293	1494762610	9241731745.3333	4888911186.6667	0.96423	-0.12419	-0.6338	0.97833	0.82298	-0.59448	0.068748	0.40228	m0006	s01	m03	n04
902042.7006	2069715.7539	2585032.7046	110629995.1479	14677017.3546	14910185.1041	1852263.7197	46739065.8689	33088.9466	42973.499	27511.6725	182313.7921	48124.59	32554.644	34524.706	87664.342	-3111.1111	-1822.2222	-12117.1717	-63185.8586	-27941.4141	20749.4949	-5683.5017	-23459.2593	0	0	0.9765	0.9765	0.99885	0.94268	0.3255	0.97268	0.85939	97	0.92968	32	0.86094	27	0.93198	100	0.77691	174	0.76542	174	0.88334	52	0.82477	149.3333	3436	4834	6086	3436	4834	6086	4785.3333	4785.3333	28397633928	847554780	339034280	11015721568	1453552811	1575982365	9861407662.6667	4681752248	0.28555	-0.015836	-0.6073	1.0088	0.78328	-0.064462	-0.11253	0.57588	m0006	s01	m03	n04
2798561.404	895034.1834	1456938.4259	42525907.5938	5186196.7943	3404531.7676	1716844.6711	17038878.7186	40364.621	29459.8648	23348.7049	104867.3217	34995.2724	26497.5699	31057.7302	55453.388	2848.4848	-5216.1616	-6509.0909	-7379.798	-3822.2222	3131.3131	-2958.9226	-2690.2357	0	0	0.36592	0.98959	0.9648	0.58424	0.12197	0.84621	0.96039	92	0.96557	81	0.9641	81	0.93104	99	0.58644	146	0.32399	149	0.96336	84.6667	0.61382	131.3333	6490	3836	4716	6490	3836	4716	5014	5014	32639988188	1048542280	822172688	4405116801	687525674	725923101	11503567718.6667	1939521858.6667	-0.20637	0.039753	1.2169	-0.60876	-0.32359	0.029393	0.35009	-0.30099	m0006	s01	m03	n04
2405895.2222	409975.1935	566704.0873	10435187.1511	1728437.3813	1694305.3006	1127524.8343	4619309.9443	38668.4012	16515.0436	20229.3516	71902.9902	28190.3272	20846.8296	25137.5988	40313.3823	-1329.2929	-1987.8788	6298.9899	28886.8687	9905.0505	-11008.0808	993.9394	9261.2795	0	0	0	0.85545	0.98582	0.2864	0	0.70922	0.96737	100	0.97458	110	0.96399	111	0.77472	100	0.86127	184	0.89385	182	0.96865	107	0.84328	155.3333	5146	2366	3226	5146	2366	3226	3579.3333	3579.3333	34957425188	1041854336	833085880	1520601096	171142033	283045164	12277455134.6667	658262764.3333	-0.071974	0.11854	0.88299	-0.59763	-1.1865	1.4488	0.30985	-0.11177	m0006	s01	m03	n04
1535133.1794	2484082.9329	2457521.5758	5756691.4823	1042815.8031	1844072.4267	2158912.5627	2881193.2374	33860.5578	23433.1027	22800.8506	39332.4653	15323.686	25388.6159	26698.1704	26681.5891	-3337.3737	7248.4848	6646.4646	660.6061	-2557.5758	2064.6465	3519.1919	55.8923	0	0.72193	0.95067	0.6577	0.93407	0.99277	0.55753	0.86152	0.97927	134	0.92169	159	0.93998	108	0.71012	17	0.50264	29	0.84773	116	0.94698	133.6667	0.68683	54	4542	4914	4984	4542	4914	4984	4813.3333	4813.3333	34957283404	599146164	363372400	1315448177	122167355	207639228	11973267322.6667	548418253.3333	0.42046	0.6458	-0.060334	0.090444	-0.077093	-0.41368	0.33531	-0.13344	m0006	s01	m03	n04
2323024.3115	2577501.5499	1265505.057	9653621.1252	1453394.1142	3127017.1373	2055343.6395	4744677.4589	41204.099	27477.8736	24184.5096	53458.1683	21660.7638	27511.2392	30955.4941	34210.0571	12177.7778	-197.9798	-4496.9697	-7820.202	3377.7778	-1024.2424	2494.2761	-1822.2222	0	0.72193	0.9765	0.90438	0.70147	0.9974	0.56614	0.86775	0.86129	40	0.83176	37	0.86423	100	0.53453	137	0.66967	156	0.79219	145	0.85243	59	0.66546	146	6976	5068	4570	6976	5068	4570	5538	5538	32548886212	547527936	154074664	1025797201	223965249	310651933	11083496270.6667	520138127.6667	1.1005	0.25947	-0.21319	-0.11876	1.1155	-0.23419	0.38227	0.25418	m0006	s01	m03	n04
