AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2802435.8541	3323387.7188	2902663.2222	7551144.4141	1549798.5959	510584.3333	3009495.5984	3203842.4478	56320.7122	54286.5126	29772.9862	78342.9317	35665.0863	20328.4147	46793.4037	44778.8109	3381.8182	242.4242	-6905.0505	187.8788	-480.8081	-2012.1212	-1093.6027	-768.3502	0	0.68008	0.99277	0.70147	0.99538	0	0.55762	0.56562	0.83853	42	0.93446	53	0.78014	29	0.22702	124	0.64907	137	0.4076	66	0.85104	41.3333	0.4279	109	6264	7512	5078	6264	7512	5078	6284.6667	6284.6667	25344626756	597411520	400381820	1107765738	179286269	507096538	8780806698.6667	598049515	-0.48241	0.10531	-0.0027598	1.4899	-0.65265	-0.31823	-0.12662	0.173	m0014	s01	m03	n03
4951510.9216	4764012.9855	4649919.7071	11263807.2158	1561152.4213	2223706.8423	4788481.2047	5016222.1598	61237.712	57075.0773	40356.7926	85623.4557	44690.351	27566.8737	52889.8606	52626.8935	-7482.8283	3709.0909	7014.1414	-8767.6768	2650.5051	-9294.9495	1080.1347	-5137.3737	0	0.90438	0.70147	0.97095	0.77801	0.60984	0.53528	0.78627	0.77963	133	0.84583	128	0.80907	92	0.59397	146	0.72533	80	0.48256	28	0.81151	117.6667	0.60062	84.6667	7732	9348	7522	7732	9348	7522	8200.6667	8200.6667	23812803844	660870324	686273012	1234673644	263813027	305744631	8386649060	601410434	-0.25261	0.2757	1.4283	0.96384	0.21433	-1.1035	0.4838	0.024907	m0014	s01	m03	n03
4527756.8529	4864409.5915	5201058.1216	9860627.888	1037660.5999	2789677.2496	4864408.1887	4562655.2458	61668.2817	63627.5272	43878.4731	129380.2867	45467.3109	42996.4058	56391.4274	72614.6678	-6553.5354	10820.202	14004.0404	-9662.6263	-490.9091	-868.6869	6090.2357	-3674.0741	0	0.85545	0.89317	0.95804	0.6577	0.77801	0.58287	0.79792	0.37938	181	0.50928	175	0.78242	94	0.68078	106	0.52199	72	0.58696	73	0.55703	150	0.59658	83.6667	7594	7970	6958	7594	7970	6958	7507.3333	7507.3333	24039180452	636733468	600863612	1078016315	152810913	300018807	8425592510.6667	510282011.6667	-0.1693	-0.25841	-0.58885	0.65613	0.67315	-0.89042	-0.33885	0.14629	m0014	s01	m03	n03
4739523.9192	1754100.6622	940282.0202	12313415.0807	1283407.1895	3293761.6536	2477968.8672	5630194.6413	50682.1986	64807.3696	33321.8889	134321.2492	39267.567	43091.929	49603.819	72226.9151	436.3636	-3422.2222	-808.0808	1903.0303	-682.8283	10046.4646	-1264.6465	3755.5556	0	0.24229	0	0.99277	0.99277	0.9648	0.080764	0.98345	-0.080939	1	-0.030937	1	0.967	111	0.77016	109	0.52993	74	0.6697	144	0.28504	37.6667	0.6566	109	7274	5658	3346	7274	5658	3346	5426	5426	31069717768	1161111172	668703984	1238785229	132880846	328431573	10966510974.6667	566699216	0.13559	-0.65536	0.09685	0.2906	0.22729	-0.33485	-0.14097	0.061012	m0014	s01	m03	n03
1668161	1857072.0016	1056459.0428	4302086.7677	1030263.5631	1481459.8718	1527230.6815	2271270.0675	39298.2895	46526.8902	34288.214	68205.0325	39363.2039	26393.0355	40037.7979	44653.7573	-460.6061	-1301.0101	-5385.8586	15381.8182	3179.798	24.2424	-2382.4916	6195.2862	0	0.080793	0	0.99971	0.81128	0.9974	0.026931	0.93613	-0.093863	1	-0.052112	1	0.92286	109	0.61061	110	0.71816	82	0.5418	156	0.25896	37	0.62352	116	4420	5296	3800	4420	5296	3800	4505.3333	4505.3333	37693748668	1021535800	521459668	426592174	128011193	150307663	13078914712	234970343.3333	0.84141	-0.31465	0.46788	0.22682	-0.67561	-0.68569	0.33155	-0.37816	m0014	s01	m03	n03
1483558.7879	1619004.3248	622143.1855	4164166.6888	1306676.7292	2494858.2039	1241568.7661	2655233.874	25808.3379	44141.4805	30091.6043	78462.7815	39365.8469	20218.903	33347.1409	46015.8438	2484.8485	-1115.1515	2727.2727	-6060.6061	98.9899	-7660.6061	1365.6566	-4540.7407	0	0.080793	0	0.98582	0.92482	0.98145	0.026931	0.96403	-0.084963	1	-0.025633	199	0.89737	106	0.65874	19	0.51687	47	0.2958	44	0.26226	102	0.49047	36.6667	3680	4682	3008	3680	4682	3008	3790	3790	35561595664	744334984	470472928	450517861	147858737	306603259	12258801192	301659952.3333	-0.3921	-0.032104	-0.31689	-0.33049	-0.25959	-0.26036	-0.24703	-0.28348	m0014	s01	m03	n03
553726.899	1772110.6307	635386.6259	4055424.8011	846684.3257	1807649.2711	987074.7185	2236586.1326	22617.6654	37676.1747	23971.296	74551.9628	29093.5794	20889.3187	28088.3787	41511.6203	5353.5354	-6367.6768	-2351.5152	-2036.3636	896.9697	387.8788	-1121.8855	-250.5051	0	0.2864	0	0.84146	0.52936	0.77801	0.095466	0.71628	0.028035	3	-0.0027712	1	0.92033	104	0.26769	8	0.74303	124	0.10192	42	0.3152	36	0.37088	58	3698	5162	3290	3698	5162	3290	4050	4050	31006535724	549219308	533368052	512340579	222533610	412447902	10696374361.3333	382440697	1.6598	0.20797	-0.91251	-0.02187	-0.70038	0.43162	0.31844	-0.096877	m0014	s01	m03	n03
5064679.0671	6176287.659	5650795.7701	17558549.6663	6698293.6186	2471541.7075	5630587.4987	8909461.6641	29946.1604	40802.4162	30007.9181	104106.3578	67909.3008	25411.4903	33585.4983	65809.0496	5939.3939	-4298.9899	-7688.8889	6325.2525	-2301.0101	2278.7879	-2016.1616	2101.0101	0	1	1	0.9648	0.79504	0.98959	0.66667	0.91648	0.76515	45	0.75987	43	0.91506	101	0.77336	106	0.71298	89	0.6573	175	0.81336	63	0.71455	123.3333	6930	8346	7172	6930	8346	7172	7482.6667	7482.6667	23962268324	663183096	570335948	1743069768	688913090	245349138	8398595789.3333	892443998.6667	0.1484	-0.39088	-0.19419	0.42396	-1.4858	-0.1789	-0.14555	-0.41357	m0014	s01	m03	n03
2704548.1127	3511893.9842	2259444.9499	30608714.4267	6819638.6839	1495368.4868	2825295.6823	12974573.8658	36192.6607	46104.2823	38725.6603	137083.5047	74726.8048	31892.5785	40340.8678	81234.296	-2658.5859	4064.6465	763.6364	-1121.2121	674.7475	-4450.5051	723.2323	-1632.3232	0	0.74148	0.55744	0.99885	0.99971	0.9765	0.43297	0.99169	0.81262	118	0.92905	119	0.92784	102	0.82867	104	0.80009	85	0.81629	82	0.88984	113	0.81502	90.3333	6134	6908	5270	6134	6908	5270	6104	6104	21520200100	695626836	683727492	3051308802	692014143	158609831	7633184809.3333	1300644258.6667	0.11881	-0.072088	0.57648	-0.10588	-0.61856	0.12691	0.20773	-0.19918	m0014	s01	m03	n03
1134729.1717	2215064.3535	2197217.2651	15902034.9991	2043763.5567	631308.612	1849003.5968	6192369.0559	39060.2125	50249.7038	32959.0625	107809.9394	46956.7048	25752.2932	40756.3262	60172.9791	-6444.4444	-4347.4747	4129.2929	-5020.202	-838.3838	2096.9697	-2220.8754	-1253.8721	0	0.91493	0.90438	1	0.98959	0.68008	0.60644	0.88989	0.63625	168	0.95469	169	0.72888	104	0.86202	102	0.6613	80	0.68313	121	0.77327	147	0.73548	101	4506	4744	4726	4506	4744	4726	4658.6667	4658.6667	26515338288	318632460	317272668	1667816167	203319237	84892323	9050414472	652009242.3333	-0.2591	0.18222	-0.67394	-0.90205	-0.42674	0.89116	-0.25027	-0.14587	m0014	s01	m03	n03
