AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
150294.7701	417698.1834	130112.8097	9776954.0787	4155288.0504	20929663.1842	232701.9211	11620635.1044	25002.1413	26653.3906	16233.8467	37226.8937	15396.1428	33488.783	22629.7929	28703.9398	3769.697	2189.899	0	-15882.8283	-10240.404	21686.8687	1986.532	-1478.7879	0	0	0	0.90438	0.98582	0.97095	0	0.95372	0.98553	100	0.98785	100	0.97893	100	0.94336	100	0.84425	154	0.85239	159	0.9841	100	0.88	137.6667	1890	2032	1554	1890	2032	1554	1825.3333	1825.3333	25804798120	1223144000	618887704	978571497	416104577	2385772854	9215609941.3333	1260149642.6667	-0.34486	-0.57044	-0.72486	1.235	0.60889	0.1365	-0.54672	0.66013	m0003	s01	m03	n04
828051.9479	292130.6408	277261.0954	10566033.6237	2104469.8097	5919700.9297	465814.5613	6196734.7877	39305.897	32558.9566	23524.4811	44879.3534	22681.5905	39451.5583	31796.4449	35670.8341	-3410.101	-2286.8687	-3802.0202	10628.2828	-232.3232	5666.6667	-3166.33	5354.2088	0	0	0	0.95804	0.90438	0.89317	0	0.91853	0.98866	100	0.98473	100	0.98339	100	0.85325	105	0.84182	141	0.65711	141	0.9856	100	0.78406	129	3874	2042	2574	3874	2042	2574	2830	2830	25578210508	1244028984	712663236	1087814161	223457500	870600058	9178300909.3333	727290573	-1.1575	-0.3882	-0.68609	0.93839	0.73853	-0.094741	-0.74393	0.52739	m0003	s01	m03	n04
1983941.5741	152608.4893	3034872.8016	10645025.9268	2632859.1984	3248889.2908	1723807.6217	5508924.8053	43945.5862	20635.7148	24146.5894	51411.7033	24388.9278	33643.7005	29575.9635	36481.4439	1418.1818	105.0505	-6412.1212	2111.1111	878.7879	-5945.4545	-1629.6296	-985.1852	0	0	0	1	0.90438	0.74148	0	0.88195	0.99363	100	0.92901	58	0.90929	58	0.77316	107	0.67734	139	0.35643	44	0.94398	72	0.60231	96.6667	5058	1682	4726	5058	1682	4726	3822	3822	23409857928	1307036244	1989596648	1156971437	294824100	549616821	8902163606.6667	667137452.6667	-0.73828	-0.53865	8.0774e-05	0.53338	0.57975	-0.47782	-0.42562	0.21177	m0003	s01	m03	n04
1118263.3939	731788.7693	3275250.0202	7200665.2254	4642312.0076	5363467.7257	1708434.0611	5735481.6529	35581.3593	20322.7295	30886.0401	58169.6543	23484.6264	23433.7062	28930.043	35029.329	2812.1212	5187.8788	7519.1919	8353.5354	11775.7576	-12949.4949	5173.064	2393.266	0	0	0	0.92482	0.84146	0.90438	0	0.89022	0.97565	113	0.97642	117	0.98177	111	0.73606	102	0.69953	41	0.74406	23	0.97795	113.6667	0.72655	55.3333	3746	3360	5946	3746	3360	5946	4350.6667	4350.6667	22124364976	1221846936	2504766168	718242227	470057349	543982214	8616992693.3333	577427263.3333	-0.45469	0.94064	1.266	1.2971	1.1598	-1.133	0.58398	0.44132	m0003	s01	m03	n04
1839733.6448	1989994.6667	6286461.7115	24212667.6787	5523178.0057	4876072.1959	3372063.341	11537305.9601	33439.6124	22607.4092	30446.2965	77162.7036	31877.5435	27458.1334	28831.106	45499.4602	-10016.1616	3903.0303	11309.0909	-9286.8687	-3341.4141	-6202.0202	1731.9865	-6276.7677	0	0	0.98582	0.9765	0.98582	0.68008	0.32861	0.8808	0.88662	163	0.94451	166	0.91483	169	0.95386	109	0.25057	37	0.35488	153	0.91532	166	0.51977	99.6667	5468	4250	6812	5468	4250	6812	5510	5510	26024175052	710122576	871418608	3212961909	702574976	954189859	9201905412	1623242248	-0.56716	-0.45211	-0.6171	0.3318	0.2607	0.17399	-0.54546	0.25549	m0003	s01	m03	n04
1627014.9398	906899.7754	1391865.739	41290407.0541	7000373.1203	6479396.1087	1308593.4847	18256725.4277	31513.1398	19377.3793	19150.9052	67082.4609	26448.7459	20081.7622	23347.1414	37870.9897	-6856.5657	-6690.9091	-3511.1111	-17971.7172	-11696.9697	16789.899	-5686.1953	-4292.9293	0	0	0.98582	0.95067	0.88129	0.95067	0.32861	0.92755	0.94918	80	0.9317	46	0.9188	59	0.98259	107	0.88211	158	0.89662	155	0.93323	61.6667	0.92044	140	3922	3980	3296	3922	3980	3296	3732.6667	3732.6667	30945040232	458545968	175582776	4092652980	715649817	744722394	10526389658.6667	1851008397	0.2472	-0.40794	-0.06123	0.50028	0.8914	-0.24079	-0.073989	0.38363	m0003	s01	m03	n04
676222.5875	828543.0238	293778.7552	6687912.5531	1695659.6804	1131774.6363	599514.7888	3171782.2899	26572.7741	15985.549	18994.3107	33721.2579	12348.7864	16630.8707	20517.5446	20900.305	5151.5152	-3911.1111	-3252.5253	12303.0303	7149.4949	1539.3939	-670.7071	6997.3064	0	0	0	0.49992	0.68008	0.60984	0	0.59661	0.96301	100	0.97687	94	0.99243	99	0.98713	103	0.18807	170	0.3917	155	0.97744	97.6667	0.5223	142.6667	2902	2540	2580	2902	2540	2580	2674	2674	31983768984	1231181520	466655188	1466495042	309618382	270299573	11227201897.3333	682137665.6667	-0.26349	0.38248	1.0529	-0.48965	-0.40232	-0.23575	0.39064	-0.3759	m0003	s01	m03	n04
1992022.7475	450360.4925	454540.2323	1081931.812	266751.596	2579865.9248	965641.1574	1309516.4443	24237.9117	14528.7733	17375.3802	18235.3747	6760.1028	13760.7258	18714.0217	12918.7344	-3664.6465	4674.7475	4036.3636	3468.6869	2098.9899	-9147.4747	1682.1549	-1193.266	0	0	0	0.98145	0.90438	0.99885	0	0.96156	0.97043	100	0.94252	115	0.98584	103	0.8191	104	0.63545	35	0.69285	157	0.96626	106	0.7158	98.6667	4302	2516	2482	4302	2516	2482	3100	3100	34301696528	1384277452	408931412	123814001	27536252	255435220	12031635130.6667	135595157.6667	-0.23312	1.0622	0.46331	0.029164	-0.47075	0.20198	0.43079	-0.079868	m0003	s01	m03	n04
2140614.9592	804174.8764	296833.6566	1293377.9777	71402.6279	1085840.5126	1080541.164	816873.7061	28483.8143	16631.5266	16435.1926	21343.3405	6215.2956	22752.7776	20516.8445	16770.4712	-602.0202	1628.2828	1244.4444	-9375.7576	-2159.596	3757.5758	756.9024	-2592.5926	0	0	0	0.9648	0.36592	0.469	0	0.59991	0.9326	100	0.878	152	0.97232	100	0.69659	91	0.3087	121	0.16804	7	0.92764	117.3333	0.39111	73	4682	3012	2032	4682	3012	2032	3242	3242	37544034392	706204324	121584936	128045933	21260656	321023367	12790607884	156776652	0.4087	-0.079695	-0.26852	-1.2963	-0.36795	0.92882	0.020162	-0.24515	m0003	s01	m03	n04
8608523.5859	1569478.6792	1251038.6469	2962080.7769	685854.5556	2464878.0622	3809680.304	2037604.4649	36704.2452	15332.0685	19438.4603	33367.7095	16570.1691	26178.8796	23824.9246	25372.2528	21329.2929	-4391.9192	-7325.2525	-1674.7475	222.2222	-947.4747	3204.0404	-800	0	0	0	0.95067	0.58424	0.91493	0	0.81661	0.91647	59	0.87982	52	0.9693	73	0.93476	32	0.79985	128	0.40284	61	0.92186	61.3333	0.71248	73.6667	11046	3602	4150	11046	3602	4150	6266	6266	30036841060	1044455732	343823252	296101083	132718202	323639288	10475040014.6667	250819524.3333	0.52033	0.12891	-0.79732	-0.5147	0.76715	0.35251	-0.049362	0.20165	m0003	s01	m03	n04
