AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20031.5519	53087.8945	106463.5552	429051.3627	54655.0974	86886.9228	59861.0005	190197.7943	16327.2097	19627.6037	24247.1117	34774.442	14196.5425	9137.955	20067.3084	19369.6465	-400	-3066.6667	-1959.596	7884.8485	-202.0202	2593.9394	-1808.7542	3425.5892	0	0	0.24229	0.52936	0.080793	0.40218	0.080764	0.33744	-0.03719	1	0.12814	4	0.96661	104	0.81725	64	0.80599	99	0.77822	124	0.35252	36.3333	0.80049	95.6667	936	1568	1978	936	1568	1978	1494	1494	27332883908	356300892	64418428	71747431	17137370	24289742	9251201076	37724847.6667	0.34432	-1.7515	-2.2983	2.9877	-2.0194	1.6251	-1.2352	0.86447	m0002	s01	m03	n01
32506190.4077	9253171.4198	15746308.8562	34663713.4642	61449903.4246	5031911.2549	19168556.8945	33715176.0479	124528.3303	117746.1608	217537.8439	337620.9823	248147.6638	76231.6062	153270.7783	220666.7507	-33070.7071	17107.0707	-44747.4747	68103.0303	-682.8283	3254.5455	-20237.037	23558.2492	0	0.49992	0.82675	0.91493	0.080793	0.98145	0.44222	0.65906	-0.045075	199	0.83225	4	0.38733	77	0.94377	31	0.38891	68	0.081582	172	0.3915	93.3333	0.47142	90.3333	17730	12236	26856	17730	12236	26856	18940.6667	18940.6667	39107823988	1677205856	1566327652	3535437784	9867463424	739265576	14117119165.3333	4714055594.6667	-1.7788	1.2597	-3.565	2.2189	-0.9279	1.1896	-1.3614	0.82688	m0002	s01	m03	n01
53111185.1653	18632769.2327	61909693.6843	112749170.1692	296894158.3774	65077462.442	44551216.0274	158240263.6629	350188.583	304002.589	874171.7008	621702.6819	375967.4637	149625.8634	509454.2909	382432.003	-12408.0808	10771.7172	5729.2929	-12804.0404	66977.7778	-28214.1414	1364.3098	8653.1987	0	0.89317	0.9765	0.95804	0.90438	0.92482	0.62322	0.92908	-0.01064	172	0.45231	64	0.21401	110	0.56324	12	0.80118	42	0.88525	44	0.21856	115.3333	0.74989	32.6667	26954	19938	54325	26954	19938	54325	33739	33739	35984310968	2350957156	6521159077	12440051603	29565160256	6737587580	14952142400.3333	16247599813	-0.86021	-0.1281	1.1204	0.8134	0.76547	-0.7175	0.044033	0.28712	m0002	s01	m03	n01
46507784.6768	46201598.343	148785490.688	164260531.8339	317117081.492	59423793.8586	80498291.2359	180267135.7282	500624.4714	778345.381	1195789.597	987977.0246	377700.6495	198612.0974	824919.8165	521429.9239	26096.9697	-5959.596	26658.5859	-91733.3333	-32555.5556	7995.9596	15598.6532	-38764.3098	0	0.82675	0.9974	0.98959	0.9648	0.86872	0.60805	0.94104	0.1192	189	0.20882	17	0.52037	101	0.66814	67	0.56833	131	0.4127	161	0.2828	102.3333	0.54973	119.6667	26954	53064	65535	26954	53064	65535	48517.6667	48517.6667	31887712012	5210501044	15238793885	16302704026	40917872189	8741354888	17445668980.3333	21987310367.6667	-0.41954	-0.77866	-0.38103	-0.028009	-0.0062545	0.27385	-0.52641	0.079861	m0002	s01	m03	n01
30146017.0711	41570942.6925	86070386.7067	69472712.2489	319719803.5996	22578648.9394	52595782.1568	137257054.9293	428501.513	765143.22	871554.6208	902966.7166	269000.5174	188810.4602	688399.7846	453592.5648	14674.7475	-9680.8081	-468.6869	5272.7273	-88448.4848	21664.6465	1508.4175	-20503.7037	0	0.60984	0.6577	0.88129	0.86872	0.70147	0.42252	0.81716	-0.020072	1	0.014397	66	0.73239	101	0.57981	165	0.6295	190	0.8822	174	0.24224	56	0.69717	176.3333	24600	53064	50400	24600	53064	50400	42688	42688	35771307588	5262104192	10629596316	8361927908	32135196342	2884873414	17221002698.6667	14460665888	-0.3963	-0.99827	-1.6883	-1.3858	1.0709	-0.37775	-1.0276	-0.2309	m0002	s01	m03	n01
2618016.04	7182942.9802	5540966.0461	13921353.2016	20492451.5253	1528119.4274	5113975.0221	11980641.3847	160440.5702	232454.2922	183708.2624	346442.596	92995.134	105062.9979	192201.0416	181500.2426	-11010.101	-15729.2929	12791.9192	12765.6566	19888.8889	-1074.7475	-4649.1582	10526.5993	0	0.68008	0.36592	0.84146	0	0.91493	0.34867	0.58546	-0.060552	11	0.054522	192	0.58579	89	0.82752	153	0.65649	137	0.66885	99	0.19325	97.3333	0.71762	129.6667	10302	17658	10732	10302	17658	10732	12897.3333	12897.3333	27286477828	1113370536	1962225400	1757497382	13390393982	192645443	10120691254.6667	5113512269	1.1692	1.3526	-0.59307	0.36953	0.0064863	0.11313	0.64293	0.16305	m0002	s01	m03	n01
1153731.1269	1608403.1592	2456588.2905	3422092.4666	6617322.9741	1059878.7511	1739574.1922	3699764.7306	109139.3105	98080.1486	95553.727	108257.4559	40861.718	52840.3695	100924.3954	67319.8478	4468.6869	-1418.1818	10553.5354	-5612.1212	19672.7273	5012.1212	4534.6801	6357.5758	0	0.60984	0	0	0	0.99971	0.20328	0.33324	0.01149	193	-0.053289	199	0.72896	89	0.85188	145	0.43531	180	0.48452	180	0.22905	160.3333	0.59057	168.3333	5148	6458	6102	5148	6458	6102	5902.6667	5902.6667	23844451116	325595476	4645285884	1534971633	2978991258	105709806	9605110825.3333	1539890899	-0.98073	0.83898	-0.4227	-0.81349	-0.6705	-0.057108	-0.18815	-0.5137	m0002	s01	m03	n01
424276.8145	995294.3333	965448.3309	19907467.7014	2158291.8004	957489.0909	795006.4929	7674416.1976	75196.1314	82636.935	113020.9742	171809.6903	45179.0825	55581.1101	90284.6802	90856.6276	2787.8788	-5830.303	3046.4646	16565.6566	-163.6364	-3321.2121	1.3468	4360.2694	0	0.90438	0	0.40218	0.2864	0.9648	0.30146	0.55113	0.12282	8	-0.08585	199	0.64009	67	0.7149	162	0.48506	163	0.33867	167	0.22569	91.3333	0.51288	164	2974	5132	4754	2974	5132	4754	4286.6667	4286.6667	21376812352	143116468	6527330668	3903901218	666407150	95848204	9349086496	1555385524	-0.30246	0.81877	-0.59069	-1.4769	0.017859	-0.57016	-0.024792	-0.6764	m0002	s01	m03	n01
1337109.8873	727823.7398	767246.2287	23369402.8908	4676193.6246	1166713.9817	944059.9519	9737436.8324	109105.5054	101159.3163	88413.0709	164441.0428	79169.6044	75210.9545	99559.2975	106273.8672	4755.5556	-2129.2929	3543.4343	9523.2323	13858.5859	743.4343	2056.5657	8041.7508	0	0.99885	0	0.84146	0.77801	0.81128	0.33295	0.81025	0.011457	1	-0.086051	199	0.34765	14	0.65133	83	0.20817	48	0.3126	132	0.091019	71.3333	0.3907	87.6667	6054	4002	4996	6054	4002	4996	5017.3333	5017.3333	20272354636	76185200	7637025056	3182293457	507637742	136352127	9328521630.6667	1275427775.3333	0.85744	0.24544	-1.2461	-1.7714	1.2527	-0.30342	-0.047727	-0.27405	m0002	s01	m03	n01
2810403.8283	1420063.1111	3388060.9984	30982997.3555	25018254.1425	3737764.2678	2539509.3126	19913005.2553	161968.9857	123956.8253	124032.078	235725.2073	98066.4092	94275.5557	136652.6297	142689.0574	-5244.4444	8549.4949	-16997.9798	43676.7677	29288.8889	545.4545	-4564.3098	24503.7037	0	0.9648	0.080793	0.92482	0.90438	0.94268	0.34853	0.92396	0.078859	162	0.0049463	1	0.48205	170	0.65629	78	0.71865	46	0.57496	64	0.18862	111	0.64997	62.6667	10560	6126	10640	10560	6126	10640	9108.6667	9108.6667	21783572588	163973144	6937858068	3963067765	4355015407	377305461	9628467933.3333	2898462877.6667	-0.63704	0.25899	-2.1615	1.6314	-0.12286	-0.75482	-0.84651	0.25123	m0002	s01	m03	n01
