AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3967482.6873	7555756.3006	15365864.2198	17431002.6097	27017321.7514	1119997.6428	8963034.4026	15189440.668	103018.3822	133756.6069	167547.1578	221901.7792	83170.8185	40220.7344	134774.049	115097.7774	-3620.202	-658.5859	505.0505	1125.2525	14149.4949	-2157.5758	-1257.9125	4372.3906	0	0.99885	0.9765	0.98959	0.93407	0.81128	0.65845	0.91164	0.54484	46	0.14079	158	0.77381	55	0.38337	164	0.79442	48	0.74475	18	0.48648	86.3333	0.64085	76.6667	8742	11444	14436	8742	11444	14436	11540.6667	11540.6667	23488087204	774509424	1892044904	1774191628	3049450889	141855670	8718213844	1655166062.3333	0.21435	-0.16994	0.35359	0.40648	-0.29417	0.22742	0.13266	0.11324	m0011	s01	m03	n05
3758939.0206	6011155.5653	8293978.7733	15846311.2339	12390886.288	1873989.5736	6021357.7864	10037062.3652	84220.1828	138327.7034	146415.8241	210268.619	70947.0253	42030.8352	122987.9034	107748.8265	-7086.8687	-7406.0606	-14460.6061	383.8384	-14323.2323	1852.5253	-9651.1785	-4028.9562	0	0.84146	0.63431	0.99885	0.77801	0.98145	0.49192	0.91944	0.67881	164	-0.0017424	3	0.16407	182	0.55479	179	0.48418	134	0.50274	152	0.28038	116.3333	0.51391	155	7738	11444	13392	7738	11444	13392	10858	10858	30044402304	856741496	1494444120	1590526516	1903181429	219235765	10798529306.6667	1237647903.3333	0.72779	0.71071	0.16565	0.25041	0.67151	0.16571	0.53472	0.36254	m0011	s01	m03	n05
722522.1248	1818777.8812	1439882.2832	5483509.4545	1417952.5272	1383945.0969	1327060.7631	2761802.3595	56201.9303	69934.873	105280.7617	102566.7893	40559.8797	27036.1449	77139.1883	56720.9379	-1975.7576	-2698.9899	-731.3131	-6765.6566	505.0505	3662.6263	-1802.0202	-865.9933	0	0.76017	0.72193	0.93407	0.95067	0.88129	0.49403	0.92201	0.70674	99	-0.087372	1	-0.086296	182	0.45434	165	0.70454	113	0.78978	164	0.17769	94	0.64955	147.3333	3660	5104	4982	3660	5104	4982	4582	4582	34387536108	355293064	300266780	542913232	152738853	137040183	11681031984	277564089.3333	0.13221	0.71225	0.12075	-1.4155	0.26963	-0.83222	0.32174	-0.65938	m0011	s01	m03	n05
542121.4949	1042450.642	775869.9394	1114352.7055	806510.9829	841399.8804	786814.0255	920754.5229	48959.0718	59573.9622	93921.5146	77069.3299	38202.9773	27733.0565	67484.8495	47668.4546	1228.2828	2759.596	2678.7879	977.7778	2472.7273	-1507.0707	2222.2222	647.8114	0	0.68008	0.6577	0.94268	0.91493	0.98582	0.44593	0.94781	0.73675	100	0.08932	195	0.090481	195	0.27767	52	0.39747	169	0.5852	46	0.30552	163.3333	0.42011	89	2846	4480	3478	2846	4480	3478	3601.3333	3601.3333	33875086864	217183860	182366200	137365078	97981113	83661956	11424878974.6667	106336049	-0.1839	0.70698	-0.57924	-0.072431	-0.25997	-0.32985	-0.018721	-0.22075	m0011	s01	m03	n05
1766375.3535	1066065.3232	1119156.3297	1210151.7156	2087117.5227	1127957.3021	1317199.0022	1475075.5135	53174.2324	45631.692	81971.387	67546.7814	33506.1641	25837.0418	60259.1038	42296.6624	5054.5455	-2105.0505	4775.7576	-2026.2626	6151.5152	2676.7677	2575.0842	2267.3401	0	0.469	0.2864	0.92482	0.82675	0.9765	0.2518	0.90936	0.79804	74	-0.094102	199	-0.084767	172	0.70251	63	0.73363	73	0.67924	96	0.20639	148.3333	0.70513	77.3333	5320	4304	5458	5320	4304	5458	5027.3333	5027.3333	35511351560	281182476	426768432	155920312	326844895	112628761	12073100822.6667	198464656	0.013452	-0.58731	0.058372	-0.36183	0.85709	-0.17459	-0.17183	0.10689	m0011	s01	m03	n05
3257097.7176	4315674.8327	2074871.0186	4204213.5859	12177204.8788	400321.2994	3215881.1896	5593913.2547	61457.963	59400.5612	106283.7749	124019.3175	48258.7805	26785.5155	75714.0997	66354.5378	8141.4141	4484.8485	-5272.7273	13486.8687	-13268.6869	-98.9899	2451.1785	39.7306	0	0.6577	0.40218	0.95067	0.90438	0.43647	0.35329	0.76384	0.7445	122	0.081148	3	0.34479	180	0.40144	61	0.6749	50	0.63168	79	0.39014	101.6667	0.56934	63.3333	7054	8122	6886	7054	8122	6886	7354	7354	32837250180	548326620	848815748	449084434	1206863484	124352788	11411464182.6667	593433568.6667	-0.31392	1.2325	-0.57583	0.27654	-0.94086	-0.1862	0.11423	-0.28351	m0011	s01	m03	n05
3517717.9358	5168644.202	9241729.8166	12467547.1046	8582339.8847	458705.7127	5976030.6514	7169530.9007	73197.3615	98763.3024	122768.9429	162877.1936	55578.762	32418.0147	98243.2023	83624.6568	2254.5455	5345.4545	-7595.9596	-12509.0909	-11919.1919	-1890.9091	1.3468	-8773.064	0	0.98145	0.9974	0.99971	0.74148	0.72193	0.65962	0.82104	0.57561	173	0.43778	56	0.51062	133	0.43731	153	0.37664	74	0.42745	24	0.508	120.6667	0.4138	83.6667	6600	7510	12466	6600	7510	12466	8858.6667	8858.6667	23025421468	511731120	928990752	1247823676	1923714623	95484472	8155381113.3333	1089007590.3333	0.48457	0.36753	-0.48826	0.42278	0.41661	0.17081	0.12128	0.33673	m0011	s01	m03	n05
2671291.7475	4040409.1539	9748975.0606	15312830.3122	3612755.391	1379909.0945	5486891.9873	6768498.2659	73536.2592	96325.2319	106437.3064	143810.39	56434.9666	28426.7693	92099.5992	76224.042	-2420.202	-4149.4949	8610.101	-21678.7879	6612.1212	-5832.3232	680.1347	-6966.33	0	0.98959	0.9648	0.98959	0.36592	0.98959	0.65146	0.7817	0.22644	17	0.60978	181	0.56918	182	0.49284	191	0.56073	58	0.80029	16	0.46847	126.6667	0.61795	88.3333	6170	7060	14704	6170	7060	14704	9311.3333	9311.3333	21726414884	466221040	978920052	1517105065	1352264075	146061706	7723851992	1005143615.3333	0.39946	0.50686	-0.10256	-0.089897	-0.026079	-0.61207	0.26792	-0.24268	m0011	s01	m03	n05
15116327.0347	20363807.7172	30339390.2885	82548598.6824	17015286.0989	5390201.3737	21939841.6801	34984695.385	165031.4056	132692.3745	192075.4523	294235.5251	113238.1811	60769.7925	163266.4108	156081.1662	1187.8788	8185.8586	21224.2424	-446.4646	12791.9192	-1282.8283	10199.3266	3687.5421	0	0.9974	0.60984	0.99971	0.90438	0.76017	0.53575	0.88809	0.69403	26	-0.011686	199	0.78867	63	0.73854	38	0.65802	36	0.90915	97	0.49034	96	0.76857	57	19350	16988	22250	19350	16988	22250	19529.3333	19529.3333	27628338108	2058553448	4031520184	8456361844	1854844535	778176980	11239470580	3696461119.6667	-1.7757	-1.1202	-0.31072	-0.57432	0.23463	-0.5489	-1.0689	-0.2962	m0011	s01	m03	n05
14927050.6226	21891694.0832	29910099.958	86575028.8456	16481312.8294	5671720.0198	22242948.2213	36242687.2316	158948.84	136147.5314	188958.5108	316386.0977	112115.0924	59662.099	161351.6274	162721.0964	-1648.4848	-602.0202	-210.101	-11909.0909	7567.6768	6892.9293	-820.202	850.5051	0	0.93407	0.60984	0.99885	0.99538	0.89317	0.51464	0.96247	0.5999	90	-0.057342	1	0.46894	104	0.78285	129	0.76273	127	0.85529	97	0.33717	65	0.80029	117.6667	19350	17650	22250	19350	17650	22250	19750	19750	28056363276	2581090952	4290402328	8713555939	1640157109	696287738	11642618852	3683333595.3333	-1.7176	-0.24077	-0.50474	-0.64409	-0.41734	-0.90702	-0.82104	-0.65615	m0011	s01	m03	n05
