AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
417008.0303	4971536.3168	1492837.257	23772210.8052	6101732.2651	718879.0602	2293793.868	10197607.3768	40117.3833	86690.5422	69251.9219	143819.4898	47109.372	15710.5639	65353.2825	68879.8086	-1329.2929	8068.6869	-238.3838	-6434.3434	-10359.596	-6759.596	2167.0034	-7851.1785	0	0.72193	0.2864	0.9974	0.98959	0.9974	0.33611	0.9948	0.042706	198	-0.088426	1	0.76904	100	0.56207	58	0.45534	80	0.74653	90	0.24111	99.6667	0.58798	76	2940	9044	5714	2940	9044	5714	5899.3333	5899.3333	24867382764	691579088	514643620	2453995615	702922812	73115610	8691201824	1076678012.3333	0.50656	-0.029873	-0.038527	-0.3795	-0.34711	0.04541	0.14605	-0.22707	m0007	s01	m03	n05
2821447.7964	16029290.5051	3891532.2259	18850197.2262	20472119.3514	1055357.2044	7580756.8424	13459224.594	117700.7127	165831.3418	138836.3822	223622.5843	93099.5948	28305.3195	140789.4789	115009.1662	6395.9596	-10949.4949	6791.9192	9244.4444	12707.0707	-4577.7778	746.1279	5791.2458	0	0.85545	0.14144	0.9765	0.88129	0.36592	0.3323	0.74124	0.66002	16	-0.098723	199	0.67636	29	0.43852	95	0.59364	76	0.85094	76	0.41255	81.3333	0.6277	82.3333	7600	18908	9608	7600	18908	9608	12038.6667	12038.6667	24357176368	1609557360	1018075964	1983283045	2154179079	308610162	8994936564	1482024095.3333	-0.61493	-1.3941	1.5006	0.26783	0.98107	-0.41342	-0.16946	0.27849	m0007	s01	m03	n05
4469299.4844	15958375.2319	6292885.4444	17671119.4524	18554791.711	1403953.7984	8906853.3869	12543288.3206	123357.4293	170313.4935	153907.1372	233470.3096	98721.8764	31186.1145	149192.6866	121126.1002	-3503.0303	-7866.6667	3381.8182	2294.9495	9486.8687	2181.8182	-2662.6263	4654.5455	0	0.86872	0.14144	0.99277	0.98145	0.77801	0.33672	0.91741	0.67402	66	-0.035202	199	0.35975	30	0.32632	139	0.30036	194	0.86895	168	0.33286	98.3333	0.49855	167	7830	18908	10042	7830	18908	10042	12260	12260	24107729408	1886122148	2821949108	1749441975	1843910357	302539716	9605266888	1298630682.6667	-0.33951	-0.21326	-0.1325	-0.065278	0.46868	-0.24127	-0.22842	0.054043	m0007	s01	m03	n05
3042691.7172	2934302.5762	2270538.1026	3404706.4036	3041019.8925	914675.101	2749177.4653	2453467.1324	84325.3631	88727.8531	108154.7937	126626.4992	55549.552	23791.7565	93736.0033	68655.9359	-13733.3333	-4949.4949	-2735.3535	3197.9798	-10929.2929	3070.7071	-7139.3939	-1553.5354	0	0.32744	0	0.98959	0.99885	0.9765	0.10915	0.98831	0.83799	88	-0.083494	1	0.15953	6	0.43616	187	0.31715	50	0.54808	136	0.30467	31.6667	0.43379	124.3333	7194	6698	7228	7194	6698	7228	7040	7040	25867957296	807439840	3269306672	364735638	301282622	91480204	9981567936	252499488	0.53477	-0.20574	0.45641	0.12495	0.94273	-0.22242	0.26181	0.28175	m0007	s01	m03	n05
1133512.9774	1742884.8562	1090755.9257	2026250.5277	509806.2622	634025.1653	1322384.5864	1056693.9851	81475.1273	91743.3663	102092.9978	93286.4882	37745.5971	21048.4674	91770.4971	50693.5176	-1187.8788	-1111.1111	-84.8485	1173.7374	2547.4747	1044.4444	-794.6128	1588.5522	0	0.43647	0	0.99277	0.82675	1	0.14549	0.93984	0.78894	91	-0.067818	1	-0.067818	1	0.60263	47	0.41377	100	0.82955	155	0.21777	31	0.61532	100.6667	4460	5808	4364	4460	5808	4364	4877.3333	4877.3333	30124939052	436341668	2344858616	203346440	77408996	65764160	10968713112	115506532	0.31562	-0.16337	0.015616	-0.0006637	-0.074095	0.31579	0.055957	0.080345	m0007	s01	m03	n05
1037437.4186	1799893.5349	1130359.8687	2460995.3829	486517.0651	357890.743	1322563.6074	1101801.0637	56650.5788	83381.7944	95601.7328	84540.0867	29827.5989	24527.1484	78544.702	46298.278	-1369.697	-4056.5657	-298.9899	11822.2222	2468.6869	139.3939	-1908.4175	4810.101	0	0.55744	0	0.9974	0.6577	0.99971	0.18581	0.88494	0.79559	94	-0.10856	1	-0.10856	1	0.54954	149	0.49527	126	0.44947	72	0.19283	32	0.49809	115.6667	4960	5920	4692	4960	5920	4692	5190.6667	5190.6667	33549044300	449443772	2217522396	244246475	95384076	35496822	12072003489.3333	125042457.6667	-0.43548	0.032649	-0.40925	0.010184	-0.46169	0.59648	-0.27069	0.048326	m0007	s01	m03	n05
1103716.1616	1926021.2893	1159373.1212	2142139.4444	1973960.6804	331028.9733	1396370.1907	1482376.3661	47754.3884	62298.3243	82982.661	62221.6273	29873.7005	22755.5388	64345.1246	38283.6222	5252.5253	-5927.2727	7781.8182	-5303.0303	3183.8384	2167.6768	2369.0236	16.1616	0	0.24229	0	0.76017	0.469	0.9765	0.080764	0.73522	0.88722	92	-0.059778	199	-0.059778	199	0.8696	72	0.65085	137	0.58456	170	0.25589	163.3333	0.70167	126.3333	5712	6070	4910	5712	6070	4910	5564	5564	33945398816	871395516	2678883708	321044526	483375856	33256006	12498559346.6667	279225462.6667	0.029625	-0.12998	-0.93128	-0.49765	-0.019746	0.44907	-0.34388	-0.022776	m0007	s01	m03	n05
6301586.1479	10409799.5358	16651631.6521	7881130.3769	12119244.1721	1037567.5631	11121005.7786	7012647.3707	73406.7401	90568.503	120365.0206	123530.231	63263.3329	24935.0024	94780.0879	70576.1888	5377.7778	23006.0606	-23111.1111	14723.2323	-2563.6364	2270.7071	1757.5758	4810.101	0	0.76017	0.55744	0.92482	0.95804	0.89317	0.4392	0.92534	0.66683	116	0.38074	12	0.37573	11	0.77206	71	0.76757	41	0.78138	63	0.47443	46.3333	0.77367	58.3333	9288	13574	15574	9288	13574	15574	12812	12812	26791578136	1235959180	3128160076	997095819	1203094318	138473609	10385232464	779554582	0.81788	1.5604	-1.7912	1.1769	-0.79135	0.32014	0.19571	0.23523	m0007	s01	m03	n05
3447136.5317	9428506.7653	16017507.3794	21294434.7713	6051643.1418	1574109.3837	9631050.2255	9640062.4323	82745.1143	105029.7428	137751.2089	178356.9976	70401.4807	41567.4649	108508.6887	96775.3144	-6800	13090.9091	-16775.7576	14561.6162	-3878.7879	-4082.8283	-3494.9495	2200	0	0.98582	0.94268	0.98582	0.84146	0.90438	0.64283	0.91055	0.25566	163	0.25877	63	0.65724	179	0.59058	150	0.50701	132	0.41207	41	0.39056	135	0.50322	107.6667	8136	12160	15574	8136	12160	15574	11956.6667	11956.6667	21884343272	1030507720	1712043856	2254699436	891303832	204346661	8208964949.3333	1116783309.6667	0.39754	0.63621	-0.24689	-0.085579	-0.51051	-0.11157	0.26229	-0.23589	m0007	s01	m03	n05
2068343.4905	6161336.8158	5458051.1451	17640530.9236	2332221.1971	1347311.7236	4562577.1504	7106687.9481	69799.7945	80004.0201	108886.9231	162412.2887	60845.8924	37025.2657	86230.2459	86761.149	-286.8687	-22763.6364	16355.5556	-24135.3535	-2769.697	-4896.9697	-2231.6498	-10600.6734	0	0.94268	0.91493	0.98959	0.93407	0.70147	0.6192	0.87504	0.48897	12	0.2782	197	0.63258	21	0.6822	102	0.48763	90	0.52064	74	0.46659	76.6667	0.56349	88.6667	5604	11964	12612	5604	11964	12612	10060	10060	24555182540	654886468	661364664	1748124472	256334861	179276356	8623811224	727911896.3333	-0.27473	-0.015597	0.58332	0.15206	0.29302	1.5248	0.097665	0.65661	m0007	s01	m03	n05
