AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
244786.5115	459591.7964	133524.7127	5797472.3863	508213.8605	3109388.25	279301.0069	3138358.1656	19799.6021	15136.657	16473.5969	57047.2744	19107.5425	24230.5092	17136.6186	33461.7754	707.0707	2751.5152	-2593.9394	-7597.9798	-3179.798	-565.6566	288.2155	-3781.1448	0	0	0	0.85545	0.32744	0.98582	0	0.7229	0.9863	100	0.98992	97	0.96872	95	0.90312	103	0.57557	66	0.64934	64	0.98165	97.3333	0.70934	77.6667	1892	2104	1638	1892	2104	1638	1878	1878	26147068440	1776924976	584964432	720417852	102862623	307848897	9502985949.3333	377043124	-0.36669	0.24857	1.8886	-0.44412	-0.12508	0.25625	0.59016	-0.10431	m0008	s01	m03	n04
127297.0097	281314.6259	91245.4368	1032187.4282	68378.8868	2289690.8827	166619.0241	1130085.7326	24479.0242	14143.964	14874.8313	24991.3035	6028.0154	16039.2952	17832.6065	15686.2047	-133.3333	4282.8283	1951.5152	-321.2121	779.798	3668.6869	2033.67	1375.7576	0	0	0	0.95067	0.43647	1	0	0.79571	0.98987	100	0.99306	100	0.99177	100	0.66755	107	0.72371	119	0.71338	150	0.99157	100	0.70155	125.3333	1842	2314	1350	1842	2314	1350	1835.3333	1835.3333	25293538804	1198872236	573456856	104657425	18733499	227172061	9021955965.3333	116854328.3333	1.4377	-0.5878	1.1948	0.89729	-0.045626	-0.1395	0.68159	0.23739	m0008	s01	m03	n04
1584693.4865	339804.4166	1186390.8945	7111326.1378	999433.808	780621.2727	1036962.9325	2963793.7395	42951.6806	19898.368	24927.8879	61481.054	15772.947	18470.4186	29259.3122	31908.1399	5539.3939	820.202	-3874.7475	20391.9192	-3391.9192	4674.7475	828.2828	7224.9158	0	0	0	0.84146	0.84146	0.19439	0	0.62577	0.97495	100	0.91487	100	0.92741	100	0.96331	24	0.676	76	0.18052	64	0.93908	100	0.60661	54.6667	5654	2156	4104	5654	2156	4104	3971.3333	3971.3333	26507199308	862355036	832951000	1134144000	143300879	242712550	9400835114.6667	506719143	-0.11713	0.7132	-1.3189	0.6699	-1.2144	0.20906	-0.24094	-0.11181	m0008	s01	m03	n04
4710404.9499	2720560	2203278.5471	46057191.9009	1405179.7021	1516519.0065	3211414.499	16326296.8698	46471.5923	34667.7156	28775.7474	112781.4459	19761.8753	22201.2922	36638.3517	51581.5378	11458.5859	-779.798	-6529.2929	-20963.6364	-4957.5758	-2915.1515	1383.165	-9612.1212	0	0	0	0.85545	0.68008	0.43647	0	0.65733	0.88962	72	0.93642	75	0.97512	96	0.39625	150	0.86648	83	0.27213	25	0.93372	81	0.51162	86	7516	5336	4822	7516	5336	4822	5891.3333	5891.3333	22975751076	1768883616	2026313096	5006176933	438724657	389747206	8923649262.6667	1944882932	-0.2651	-0.50767	0.55151	-0.37692	0.47227	-0.46208	-0.073753	-0.12224	m0008	s01	m03	n04
8382064.36	7000383.3535	14676862.9539	55479883.3951	17248446.2307	15252743.3939	10019770.2225	29327024.3399	65286.749	41622.2745	48717.1842	115296.1632	64636.916	49368.1409	51875.4026	76433.74	-8456.5657	6501.0101	13789.899	-9262.6263	4672.7273	-19400	3944.7811	-7996.633	0	0.6577	0.91493	0.99277	0.9765	0.98145	0.52421	0.98358	0.95852	151	0.88874	139	0.86753	100	0.79557	28	0.45097	61	0.87107	42	0.90493	130	0.70587	43.6667	10442	8264	10444	10442	8264	10444	9716.6667	9716.6667	24183960156	1488729216	1936279308	5603109435	1774256870	1668983260	9202989560	3015449855	-0.7033	-0.053226	0.5833	-0.027719	0.85499	-0.78094	-0.057741	0.015442	m0008	s01	m03	n04
4128976.2974	859129.1034	5281951.8784	17488496.3075	11380787.0808	8902058.7122	3423352.4264	12590447.3668	66851.3442	32080.7567	48065.2419	78416.8658	64191.3837	61436.0306	48999.1142	68014.76	-11381.8182	1066.6667	7450.5051	14311.1111	4971.7172	2806.0606	-954.8822	7362.963	0	0.6577	0.99538	0.9974	0.99885	0.49992	0.55103	0.83205	0.66002	43	0.56804	185	0.54311	186	0.93782	109	0.54464	157	0.50643	150	0.59039	138	0.66297	138.6667	10442	3686	8664	10442	3686	8664	7597.3333	7597.3333	30040397408	146874260	551107212	1835266538	1479724442	1681384637	10246126293.3333	1665458539	0.3394	0.8325	-0.3532	-0.060361	1.0767	-0.96908	0.2729	0.015751	m0008	s01	m03	n04
1035011.596	1388940.4186	1697106.5713	4095762.9312	558939.3951	6059620.4085	1373686.1953	3571440.9116	41973.7484	18214.8347	20770.5308	47644.7248	14925.8504	42345.0091	26986.3713	34971.8614	-2420.202	-7317.1717	-10779.798	-21763.6364	-3367.6768	20557.5758	-6839.0572	-1524.5791	0	0	0.74148	0.68008	0.86872	0.97095	0.24716	0.83992	0.92277	75	0.85231	44	0.91978	79	0.83165	103	0.54244	191	0.56394	190	0.89829	66	0.64601	161.3333	4178	3784	5376	4178	3784	5376	4446	4446	31279431048	569247008	239944304	516764041	68633421	625540440	10696207453.3333	403645967.3333	-0.38345	-0.21528	0.34114	0.063297	-0.63886	-0.58329	-0.085864	-0.38629	m0008	s01	m03	n04
687232.0077	350867.3855	358708.3842	7946284.1964	1302624.741	1814161.0606	465602.5925	3687689.9993	31610.943	18024.6296	17826.9119	52864.1331	23211.5175	18854.0594	22487.4948	31643.2367	-3446.4646	-3256.5657	-2634.3434	-1519.1919	-4107.0707	-234.3434	-3112.4579	-1953.5354	0	0	0	0.94268	0.99538	0.52936	0	0.82247	0.98673	100	0.96392	94	0.96922	95	0.90758	105	0.45367	154	0.32832	141	0.97329	96.3333	0.56319	133.3333	3874	2236	2262	3874	2236	2262	2790.6667	2790.6667	32332027004	1060515844	381896340	826604314	129297178	531126946	11258146396	495676146	-0.34182	1.1156	-0.3432	-0.067511	-0.10996	-0.10914	0.14354	-0.095535	m0008	s01	m03	n04
2722928.9127	792728.5721	292405.2925	5113438.1762	952568.5976	2863292.25	1269354.2591	2976433.0079	33017.6323	20805.0887	19267.9773	55169.1577	22236.7882	17064.3819	24363.5661	31490.1093	-4367.6768	6193.9394	4202.0202	9880.8081	1880.8081	-12127.2727	2009.4276	-121.8855	0	0	0	0.91493	0.99885	0.9648	0	0.95952	0.93616	111	0.93557	122	0.95299	100	0.74231	104	0.74113	166	0.53786	109	0.94157	111	0.67377	126.3333	5610	3180	2296	5610	3180	2296	3695.3333	3695.3333	36128370204	744863376	285594932	540354670	94307632	283550323	12386276170.6667	306070875	-0.85678	0.3535	-0.12423	-0.72784	0.2187	0.26265	-0.20917	-0.082163	m0008	s01	m03	n04
3087953.3834	328436.0287	447208.5152	4087737.6302	654355.1122	614806.2905	1287865.9758	1785633.011	34549.4054	20280.7766	21622.734	42315.415	12239.6441	18816.2835	25484.3053	24457.1142	775.7576	1810.101	6836.3636	8062.6263	5836.3636	-92.9293	3140.7407	4602.0202	0	0	0.32744	0.98145	0.97095	0	0.10915	0.6508	0.93762	100	0.90006	117	0.89872	117	0.58851	166	0.58607	128	0.57039	31	0.91214	111.3333	0.58166	108.3333	5958	2626	3442	5958	2626	3442	4008.6667	4008.6667	36252047248	274149756	117564364	470895167	67142603	308670090	12214587122.6667	282235953.3333	-0.53665	-0.50336	0.1293	-0.16888	-0.37575	0.085152	-0.30357	-0.15316	m0008	s01	m03	n04
