AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1615968.7014	6845442.8267	7852204.5317	21573279.0177	6502071.2989	1138906.8368	5437872.0199	9738085.7178	67564.2246	97439.0542	158933.2164	204536.8673	47991.8806	21996.8409	107978.8317	91508.5296	674.7475	18153.5354	17272.7273	-20650.5051	-4858.5859	-7600	12033.67	-11036.3636	0	0.89317	0.84146	0.85545	0.90438	0.89317	0.57821	0.88434	0.32519	188	-0.028364	177	0.67107	100	0.4236	50	0.56845	35	0.8501	86	0.32263	155	0.61405	57	5148	10354	14910	5148	10354	14910	10137.3333	10137.3333	22954458168	895568248	1039989720	2438497223	968681393	161257430	8296672045.3333	1189478682	1.3195	-0.069219	2.0987	0.38865	0.36101	-0.0075289	1.1163	0.24737	m0005	s01	m03	n05
3397869.1976	14379892.4541	13872173.2347	20369149.5915	12639111.844	1365647.2456	10549978.2955	11457969.5604	82374.4297	172845.2475	186800.4672	258751.2662	73968.53	35944.6432	147340.0481	122888.1465	6218.1818	238.3838	19074.7475	-24842.4242	11480.8081	3072.7273	8510.4377	-3429.6296	0	0.99538	0.63431	0.94268	0.92482	0.60984	0.54323	0.82578	0.6816	46	0.0032746	194	0.62658	48	0.37636	64	0.32293	61	0.7457	82	0.43715	96	0.48166	69	7696	17008	14910	7696	17008	14910	13204.6667	13204.6667	23522176504	1503804960	2735516088	2045881032	1335566506	273466103	9253832517.3333	1218304547	-0.050703	-0.34906	0.45908	0.55123	0.59434	0.65821	0.019772	0.60126	m0005	s01	m03	n05
3140956.6364	7801118.0909	4869977.7778	21184401.0057	5609962.5758	1736226.5991	5270684.1684	9510196.7268	78386.0532	161938.5293	140213.7013	238415.0197	78799.7616	38903.9065	126846.0946	118706.2292	-4052.5253	-10505.0505	-8800	-5658.5859	3771.7172	5416.1616	-7785.8586	1176.431	0	0.76017	0	0.99538	0.86872	1	0.25339	0.9547	0.6713	126	-0.080696	1	0.13143	3	0.49491	134	0.44435	128	0.43194	95	0.24068	43.3333	0.45707	119	6940	15132	8720	6940	15132	8720	10264	10264	25569381748	1275550180	3814649784	2189727002	766885144	176012613	10219860570.6667	1044208253	0.19122	-0.69577	0.46842	0.10459	-0.071316	-0.63351	-0.012042	-0.20008	m0005	s01	m03	n05
3724070.9798	2183478.1479	3158223.5519	11070348.2241	1475147.8258	529123.1834	3021924.2265	4358206.4111	81330.0943	74164.8614	114238.4251	158724.7691	54589.132	29440.2391	89911.127	80918.0467	-11127.2727	-3010.101	-12888.8889	16779.798	-286.8687	-612.1212	-9008.7542	5293.6027	0	0.76017	0	0.98582	0.60984	0.98959	0.25339	0.86175	0.69668	100	-0.063543	1	0.15065	8	0.51238	80	0.58615	84	0.57816	103	0.26126	36.3333	0.5589	89	7738	5274	7976	7738	5274	7976	6996	6996	29239790252	385018768	2706867748	1153786811	283902457	62166328	10777225589.3333	499951865.3333	0.46481	0.073272	1.374	0.31419	-1.1942	0.49345	0.63737	-0.12885	m0005	s01	m03	n05
1402777.0711	1721129.7713	1114987.937	4115669.3757	802153.4403	333149.5289	1412964.9265	1750324.1149	65306.3024	67731.0069	97366.0717	99710.8446	38236.2724	23651.9032	76801.127	53866.3401	-561.6162	-1660.6061	-1979.798	-935.3535	-5383.8384	-2193.9394	-1400.6734	-2837.7104	0	0.74148	0	1	0.77801	0.93407	0.24716	0.90403	0.71557	128	-0.10663	1	-0.10663	1	0.43701	60	0.65361	105	0.81231	147	0.16744	43.3333	0.63431	104	4632	5274	4416	4632	5274	4416	4774	4774	30806379668	294919592	1236872200	407485827	143526841	32988076	10779390486.6667	194666914.6667	-0.7975	-0.19798	-0.11537	0.33535	-0.14919	1.9899	-0.37028	0.72535	m0005	s01	m03	n05
3140875.5956	1457298.3737	1752118.0166	3300442.3863	879182.2557	1037008.6279	2116763.9953	1738877.7566	43532.0386	67627.8945	78444.8027	79766.6166	35697.2058	17049.8023	63201.5786	44171.2083	-5652.5253	-5466.6667	4573.7374	5169.697	1840.404	2985.8586	-2181.8182	3331.9865	0	0.91493	0	0.86872	0.98959	0.98145	0.30498	0.94659	0.58079	6	-0.059806	199	-0.059806	199	0.54833	100	0.6921	104	0.65937	112	0.15373	134.6667	0.63327	105.3333	5822	5944	5314	5822	5944	5314	5693.3333	5693.3333	32765041244	191126564	1268447492	449014314	101910093	142570870	11408205100	231165092.3333	-0.82321	-0.50583	0.26488	0.68576	0.71939	0.66027	-0.35472	0.68847	m0005	s01	m03	n05
2681588.4509	2165625.7046	1620407.137	5502009.5203	4367810.7365	1141997.7991	2155873.7642	3670606.0186	50525.897	83572.1185	83997.0947	110038.8086	42735.5032	24115.4965	72698.3701	58963.2694	-2181.8182	-400	1535.3535	-2317.1717	4969.697	1838.3838	-348.8215	1496.9697	0	0.94268	0	0.85545	0.77801	0.94268	0.31423	0.85872	0.60356	64	-0.075957	199	0.31115	16	0.86024	63	0.72115	119	0.91487	141	0.27958	93	0.83209	107.6667	5632	5962	6030	5632	5962	6030	5874.6667	5874.6667	36626475304	297421844	1933571344	736263919	919511405	153422203	12952489497.3333	603065842.3333	0.16421	-0.30369	-0.22788	-0.10011	0.14487	0.37604	-0.12245	0.14027	m0005	s01	m03	n05
12056569.7273	5283625.9794	12950034.4743	8688743.4545	14311331.4274	955092.4262	10096743.3937	7985055.7694	71591.3544	130907.8294	110168.2093	161774.3471	53064.9878	30394.4306	104222.4644	81744.5885	12828.2828	23183.8384	-10795.9596	-18478.7879	-11278.7879	-3543.4343	8405.3872	-11100.3367	0	0.99885	0.85545	0.98959	0.98145	0.99971	0.6181	0.99025	0.39504	164	0.41516	21	0.37823	10	0.39724	65	0.61396	50	0.58014	67	0.39614	65	0.53044	60.6667	11730	13378	13822	11730	13378	13822	12976.6667	12976.6667	27937296628	536546404	1741092608	898402726	1448842697	94688033	10071645213.3333	813977818.6667	0.51747	0.10713	-1.0051	-0.025466	-0.17795	-0.080124	-0.12683	-0.094513	m0005	s01	m03	n05
5804919.9192	8189818.8784	7939790.8925	14180051.7668	3005326.4954	1407920.09	7311509.8967	6197766.1174	81999.7832	138696.6226	111715.8227	188529.5969	60079.4054	33256.0255	110804.0762	93955.0092	844.4444	7365.6566	-5660.6061	10846.4646	-923.2323	-3343.4343	849.8316	2193.266	0	0.77801	0.99971	0.99971	0.55744	0.98145	0.59257	0.8462	0.048893	156	0.33977	71	0.6033	183	0.38835	154	0.4756	140	0.47576	35	0.33066	136.6667	0.44657	109.6667	8818	14128	12590	8818	14128	12590	11845.3333	11845.3333	21699565408	999436800	786046660	1404895729	728654408	139761945	7828349622.6667	757770694	0.25955	-0.21001	-0.26961	-0.53502	-0.051859	-0.23384	-0.073358	-0.27357	m0005	s01	m03	n05
1248881.9115	8697216.3814	6429697.4299	16544927.6711	2743308.2873	1776918.587	5458598.5743	7021718.1818	68135.4444	118644.07	123994.9429	211491.3748	61368.7546	33296.8346	103591.4858	102052.3213	-2016.1616	-19692.9293	7587.8788	14539.3939	-4919.1919	-3678.7879	-4707.0707	1980.4714	0	0.85545	0.88129	0.99538	0.32744	0.84146	0.57891	0.72143	0.15333	38	0.14751	174	0.64558	23	0.36361	39	0.50291	38	0.81207	70	0.31547	78.3333	0.55953	49	4406	12292	10906	4406	12292	10906	9201.3333	9201.3333	23239010308	1052481456	863759492	1640355302	814170004	274951273	8385083752	909825526.3333	-0.66599	0.1557	0.54955	-0.60906	-0.22034	0.25648	0.013085	-0.19097	m0005	s01	m03	n05
