AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3587968.5701	2411881.3349	2629815.5491	3224167.1661	1042174.859	1182646.2784	2876555.1514	1816329.4345	43589.9534	38474.0658	25421.7278	66390.592	30833.8002	17566.3705	35828.5823	38263.5876	7971.7172	-4804.0404	-9963.6364	-1486.8687	-6856.5657	4385.8586	-2265.3199	-1319.1919	0	0.89317	0.55744	0.60984	0.9974	0.76017	0.48354	0.78914	0.91924	56	0.96276	69	0.82058	101	0.57142	126	0.77618	78	0.79902	49	0.90086	75.3333	0.71554	84.3333	6652	5338	5676	6652	5338	5676	5888.6667	5888.6667	24724479452	388770160	828182512	538576044	103551816	264553860	8647144041.3333	302227240	-0.09242	0.098584	1.0159	1.0491	-0.23914	-0.60417	0.34067	0.068611	m0013	s01	m03	n03
3351459.9903	8324540.9014	9568794.7778	19878924.4065	5678876.764	3018413.5041	7081598.5565	9525404.8915	60715.1588	58321.7824	54546.6828	105666.5328	75794.4456	42813.1482	57861.208	74758.0422	6242.4242	6816.1616	8404.0404	-4430.303	1610.101	-4084.8485	7154.2088	-2301.6835	0	0.88129	0.93407	0.95067	0.82675	0.77801	0.60512	0.85181	0.61312	141	0.81549	138	0.90287	104	0.8632	105	0.57471	79	0.46764	178	0.77716	127.6667	0.63518	120.6667	6904	9656	9784	6904	9656	9784	8781.3333	8781.3333	21757845016	839397324	1093309572	1969459282	616387232	401433759	7896850637.3333	995760091	0.082264	0.93251	0.79348	-0.39689	0.87216	-1.2055	0.60275	-0.2434	m0013	s01	m03	n03
4862549.642	4399489.3754	4009557.7778	19474751.442	5825157.0158	1995700.9394	4423865.5984	9098536.4657	61905.6565	65275.5341	54574.8675	123035.2581	74862.4085	43776.1247	60585.3527	80557.9304	-16961.6162	3470.7071	9410.101	5230.303	7513.1313	-4391.9192	-1360.2694	2783.8384	0	0.84146	0.60984	0.89317	0.95804	0.9648	0.48377	0.93867	0.23352	191	0.41372	187	0.86079	104	0.86579	104	0.70804	138	0.75992	142	0.50268	160.6667	0.77792	128	9272	8318	9038	9272	8318	9038	8876	8876	26164275392	630911568	584691024	2167996260	611514706	198478794	9126625994.6667	992663253.3333	0.4116	0.28491	-0.69599	0.42093	0.67698	-0.41694	0.00017273	0.22699	m0013	s01	m03	n03
2745475.5051	3359245.8711	394661.2428	13969821.5943	2264917.0201	280393.5332	2166460.873	5505044.0492	37214.7467	56640.7213	23108.3176	118238.979	41389.1754	21340.3492	38987.9286	60322.8345	-8533.3333	1503.0303	-1103.0303	2890.9091	1812.1212	2066.6667	-2711.1111	2256.5657	0	0.55744	0	0.88129	0.9974	0.79504	0.18581	0.89124	0.018668	198	-0.044038	1	0.82139	97	0.67683	103	0.4106	129	0.5965	131	0.26534	98.6667	0.56131	121	6030	7432	2006	6030	7432	2006	5156	5156	32039517300	649854060	255561488	1554109202	235753489	46344543	10981644282.6667	612069078	-0.13672	1.0223	-0.037909	0.39525	0.4643	0.50467	0.28256	0.45474	m0013	s01	m03	n03
1192804.1418	3125844.4509	642377.0602	14496962.6944	2023516.793	331846.8989	1653675.2176	5617442.1288	30074.7083	49188.4194	23809.8528	100187.9849	39957.9274	20241.8009	34357.6602	53462.5711	7288.8889	6763.6364	-804.0404	4985.8586	-1442.4242	2975.7576	4416.1616	2173.064	0	0.32744	0.72193	1	0.98145	0.40218	0.34979	0.79454	0.0563	196	-0.043307	1	0.89631	159	0.73423	104	0.2395	82	0.64189	55	0.3031	118.6667	0.53854	80.3333	4120	7422	2800	4120	7422	2800	4780.6667	4780.6667	34026142804	818664904	132233240	1445049489	224282335	142266535	11659013649.3333	603866119.6667	-0.47215	0.6487	0.38927	-0.21345	0.41553	-0.68877	0.18861	-0.16223	m0013	s01	m03	n03
493236.9208	873073.7693	320916.7903	4382060.6565	472075.6181	1345983.4319	562409.1601	2066706.5688	19383.717	31242.5506	22345.4965	57356.1301	25156.0784	16702.9302	24323.9214	33071.7129	2206.0606	-719.1919	-2129.2929	-12793.9394	-359.596	-4446.4646	-214.1414	-5866.6667	0	0.080793	0.98145	0.9974	0.97095	0.98145	0.35408	0.98327	0.001471	1	0.31962	12	0.61342	106	0.68102	104	0.44089	68	0.53078	64	0.3115	39.6667	0.5509	78.6667	2608	4042	2066	2608	4042	2066	2905.3333	2905.3333	33177271404	473256660	39401616	434874425	49389453	148359574	11229976560	210874484	0.37929	0.31666	-0.10931	-0.34103	-0.085292	-0.22254	0.19555	-0.21629	m0013	s01	m03	n03
2022714.5552	6200555.9026	5718282.1818	25678832.0181	2497871.4206	5120720.4658	4647184.2132	11099141.3015	58507.8981	95191.2143	50287.7217	166287.191	80823.4564	63355.4316	67995.6113	103488.693	-1070.7071	3850.5051	3349.4949	2983.8384	6749.4949	-5420.202	2043.0976	1437.7104	0	0.469	0.76017	0.98959	0.98582	0.40218	0.40972	0.79253	-0.062596	199	-0.020649	199	0.95177	48	0.72893	22	0.69241	76	0.54328	22	0.28951	148.6667	0.65487	40	4870	11458	7892	4870	11458	7892	8073.3333	8073.3333	36146436928	1294323996	1034053360	2740279031	282269398	1138131529	12824938094.6667	1386893319.3333	-0.95134	0.94852	0.71584	-0.83337	1.2039	-0.48086	0.23767	-0.036789	m0013	s01	m03	n03
10273903.3741	14082238.7071	12432493.3883	31821599.9774	2607518.5231	16683029.7029	12262878.4898	17037382.7345	59873.4963	99835.0397	54079.1937	169058.6844	81783.7824	70962.8385	71262.5766	107268.4351	10913.1313	-4133.3333	-9030.303	19022.2222	-2062.6263	4638.3838	-750.1684	7199.3266	0	0.9974	0.95804	0.94268	0.55744	0.98959	0.65181	0.8299	0.42204	34	0.46868	21	0.85974	103	0.6224	131	0.58699	78	0.46627	53	0.58349	52.6667	0.55855	87.3333	9056	13668	11684	9056	13668	11684	11469.3333	11469.3333	29818125348	1502551376	1380673616	3159199736	580486859	1709500083	10900450113.3333	1816395559.3333	-0.096691	0.49134	-0.079808	-1.2161	-0.16883	0.10414	0.10495	-0.42692	m0013	s01	m03	n03
1697753.8081	4241207.5297	3363768.9923	8541923.4419	5659048.7971	4777647.9511	3100910.11	6326206.73	28519.3395	53346.0439	29520.3679	99122.8154	62197.8921	39404.0197	37128.5838	66908.2424	3523.2323	-11753.5354	-11163.6364	-11919.1919	-12836.3636	5581.8182	-6464.6465	-6391.2458	0	0.77801	0.52936	0.86872	0.88129	0.97095	0.43579	0.90699	0.71134	84	0.94882	70	0.72436	100	0.83587	106	0.66429	86	0.75126	84	0.79484	84.6667	0.75048	92	5304	8532	7112	5304	8532	7112	6982.6667	6982.6667	20355088188	567540928	970191888	1094548373	597147811	642304496	7297607001.3333	778000226.6667	-0.3011	0.79064	1.1872	-0.76526	-0.79804	0.71372	0.55891	-0.28319	m0013	s01	m03	n03
1397476.8065	1995522.3451	1266758.2428	7880600.8157	2949344.5676	800662.1151	1553252.4648	3876869.1661	26944.7021	48430.3603	26622.7214	102956.4054	64618.767	27602.6056	33999.2612	65059.2594	-7866.6667	6496.9697	4844.4444	-9375.7576	-2810.101	-2464.6465	1158.2492	-4883.5017	0	0.9974	0	0.95067	0.86872	0.90438	0.33247	0.90792	0.73205	189	0.92341	143	0.55294	100	0.69044	105	0.52816	83	0.69166	79	0.73613	144	0.63675	89	4750	5562	3562	4750	5562	3562	4624.6667	4624.6667	22431706856	213419408	748480556	783421281	436443877	84873447	7797868940	434912868.3333	0.91452	-0.79423	0.29169	-0.42094	-0.23227	0.70037	0.13733	0.015722	m0013	s01	m03	n03
