AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
610508.8873	1574689.0905	468787.6602	3500245.5252	722486.7534	348483.8832	884661.8793	1523738.7206	34866.7652	26827.1534	22911.2649	28524.503	17831.9994	13435.6077	28201.7278	19930.7034	1773.7374	5430.303	-4969.697	8551.5152	2038.3838	2092.9293	744.7811	4227.6094	0	0	0.36592	0.94268	0.79504	0.14144	0.12197	0.62639	0.93521	137	0.82403	9	0.82691	9	0.82638	105	0.6008	135	0.78986	125	0.86205	51.6667	0.73901	121.6667	3968	3744	3440	3968	3744	3440	3717.3333	3717.3333	26307550872	754684908	86425724	351723163	109190185	116463956	9049553834.6667	192459101.3333	-0.42329	0.49294	-2.3245	0.89208	0.8044	-0.006845	-0.75162	0.56321	m0001	s01	m03	n03
1757219.3228	1501030.5499	2296234.1313	5377069.442	1589971.8888	1495599.206	1851494.668	2820880.1789	41815.1005	38219.2505	24224.0718	47670.3919	20487.148	19491.2361	34752.8076	29216.2586	2723.2323	1264.6465	-7612.1212	2052.5253	-1832.3232	1440.404	-1208.0808	553.5354	0	0	0.36592	0.82675	0.9648	0.14144	0.12197	0.64433	0.87215	45	0.98003	58	0.8964	89	0.76734	119	0.88143	72	0.86703	57	0.91619	64	0.8386	82.6667	5126	4276	4162	5126	4276	4162	4521.3333	4521.3333	24530186512	621377468	659925580	905275494	166986861	581665815	8603829853.3333	551309390	-0.064899	0.061481	0.21577	0.01224	-0.057394	0.19773	0.070784	0.050858	m0001	s01	m03	n03
920965.3087	3016717.9293	1907169.2105	16521784.6703	973670.9176	1237512.3308	1948284.1495	6244322.6396	30799.2391	37792.4582	24698.2271	59794.331	18816.1654	19549.2437	31096.6415	32719.9134	1406.0606	5494.9495	7963.6364	-10797.9798	-2385.8586	-2686.8687	4954.8822	-5290.2357	0	0.63431	0.469	0.95804	0.70147	0.080793	0.36777	0.5801	0.91997	121	0.98176	116	0.93228	95	0.8014	111	0.57321	72	0.25145	29	0.94467	110.6667	0.54202	70.6667	4030	6710	4804	4030	6710	4804	5181.3333	5181.3333	22460505836	704959724	982899608	1683900820	195105594	671127227	8049455056	850044547	-0.69743	1.0978	1.6187	-0.056059	0.82421	-0.26464	0.67301	0.16784	m0001	s01	m03	n03
644210.4545	4476678.7976	4830611.9964	9897816.1708	1052418.7898	1224566.3499	3317167.0828	4058267.1035	28785.3217	33371.5902	26626.9098	71700.4093	27366.6021	21879.0985	29594.6072	40315.3699	-2404.0404	12682.8283	13644.4444	-2004.0404	1385.8586	-5220.202	7974.4108	-1946.1279	0	0.94268	0.97095	0.68008	0.60984	0.70147	0.63788	0.6638	0.5899	170	0.86237	165	0.87209	99	0.92585	105	0.19294	77	0.078447	138	0.77479	144.6667	0.39908	106.6667	2964	6800	6840	2964	6800	6840	5534.6667	5534.6667	24076068516	460871544	502050844	1514635551	218271085	210074004	8346330301.3333	647660213.3333	-0.68968	-0.078598	-0.40227	0.32127	1.3281	-0.32247	-0.39018	0.4423	m0001	s01	m03	n03
2143955.3434	1437053.7774	591785.8792	4986965.012	1115857.0888	494300.7915	1390931.6667	2199040.9641	27123.0343	30001.5622	21050.2045	63828.8115	26371.9012	18383.139	26058.267	36194.6172	-9208.0808	-1709.0909	1062.6263	-125.2525	-444.4444	1965.6566	-3284.8485	465.3199	0	0.14144	0	0.9974	0.9648	0.99277	0.047147	0.98499	-0.054481	1	-0.043049	199	0.96614	97	0.91235	104	0.63384	136	0.71048	140	0.28954	99	0.75222	126.6667	4798	4506	2656	4798	4506	2656	3986.6667	3986.6667	29842709804	658457636	326609540	496892549	110506371	48936364	10275925660	218778428	-0.49411	-0.03009	0.11618	-0.0067198	-0.40833	0.25852	-0.13601	-0.052175	m0001	s01	m03	n03
1113376.661	708549.3378	533853.8549	1130117.9049	188131.5025	309914.3046	785259.9512	542721.2374	21894.476	24760.7379	16712.1803	42570.4218	15681.4373	6214.6455	21122.4647	21488.8348	-1620.202	-6149.4949	-5086.8687	1515.1515	1771.7172	2276.7677	-4285.5219	1854.5455	0	0	0	0.98145	0.77801	0.95067	0	0.90338	-0.044567	1	-0.030655	1	0.95177	110	0.52592	101	0.43453	47	0.73326	48	0.29218	37.3333	0.56457	65.3333	3762	3590	2652	3762	3590	2652	3334.6667	3334.6667	33428009288	600370692	266029052	113932583	26423075	37096592	11431469677.3333	59150750	0.066752	0.91316	0.57983	-0.16954	-0.036841	-0.43712	0.51991	-0.2145	m0001	s01	m03	n03
1294822.2529	218419.7701	111346.636	751416.6314	70408.2723	144552.2626	541529.553	322125.7221	16402.9069	18784.0035	13623.2718	31149.3632	11361.6758	5458.7156	16270.0607	15989.9182	8000	-521.2121	-1260.6061	3252.5253	303.0303	-1767.6768	2072.7273	595.9596	0	0	0	0.89317	0.90438	0.79504	0	0.8642	-0.071871	1	-0.09007	1	0.92694	100	0.61391	98	0.22161	167	0.61224	165	0.255	34	0.48259	143.3333	4342	1938	1158	4342	1938	1158	2479.3333	2479.3333	30079197048	333237844	57334064	102012629	7016558	29818518	10156589652	46282568.3333	-0.56817	0.23972	0.52018	-0.73179	-0.4415	-0.27614	0.063909	-0.48314	m0001	s01	m03	n03
2730870.663	378475.764	538842.4469	589232.8206	122621.1491	456673.1212	1216062.958	389509.0303	42835.8955	29864.6103	27390.1258	24872.2392	13924.4281	14514.5416	33363.5438	17770.403	-6888.8889	3466.6667	2294.9495	272.7273	-430.303	-5056.5657	-375.7576	-1738.0471	0	0	0.40218	0.92482	0.99277	0.82675	0.13406	0.91478	-0.070968	199	-0.042023	199	0.86075	19	0.71772	31	0.7179	14	0.63552	16	0.24925	139	0.69038	20.3333	5270	2716	3346	5270	2716	3346	3777.3333	3777.3333	31025203540	297465376	109631408	77320984	12540436	69191248	10477433441.3333	53017556	-0.84107	0.38013	1.1688	-0.57582	-0.60585	-0.62478	0.23595	-0.60215	m0001	s01	m03	n03
1731311.1156	631043.0206	920974.1107	1516931.8743	474724.1632	382158.1353	1094442.749	791271.3909	43539.7601	34717.4221	28742.1135	47003.0302	13842.2279	15431.2159	35666.4319	25425.4913	-3583.8384	-424.2424	4626.2626	351.5152	3765.6566	-5105.0505	206.0606	-329.2929	0	0	0.40218	0.92482	0.91493	0	0.13406	0.61325	-0.050938	1	-0.04138	199	0.94087	86	0.81358	14	0.58261	51	0.48878	34	0.28285	95.3333	0.62832	33	4778	2964	3718	4778	2964	3718	3820	3820	35176537532	466338552	344457296	179377310	55540452	245715263	11995777793.3333	160211008.3333	0.19892	-0.30833	-0.38	0.13887	0.79285	0.10277	-0.16314	0.34483	m0001	s01	m03	n03
1002629.3895	2714706.2044	2056779.263	5414135.2052	1868636.541	494891.9575	1924704.9523	2592554.5679	25906.5609	33781.8791	27457.7214	58453.1203	14154.2727	14090.9456	29048.7205	28899.4462	9818.1818	-12812.1212	-8258.5859	13997.9798	8751.5152	3800	-3750.8418	8849.8316	0	0.82675	0.55744	0.99538	0.080793	0.080793	0.46139	0.38565	0.35871	9	0.29473	11	0.9137	88	0.6344	100	0.4413	69	0.0068011	2	0.52238	36	0.36083	57	4860	6508	5694	4860	6508	5694	5687.3333	5687.3333	33645453908	427959744	458866504	577104153	545759456	465925781	11510760052	529596463.3333	0.30378	-1.0775	-1.6033	0.55827	0.36628	0.35591	-0.79235	0.42682	m0001	s01	m03	n03
8720198.6986	4726544.9115	9159053.4218	12498711.2004	2556673.1337	4933540.8423	7535265.6773	6662975.0588	39359.0466	32664.7124	30711.9297	63829.6787	29817.3091	20723.5971	34245.2295	38123.5283	7737.3737	-4476.7677	-13951.5152	-7034.3434	-6010.101	7701.0101	-3563.6364	-1781.1448	0	0.79504	0.95067	0.94268	0.72193	0.99971	0.5819	0.88811	0.92968	57	0.90107	53	0.94509	96	0.7883	106	0.64379	70	0.5929	54	0.92528	68.6667	0.675	76.6667	8878	6862	8296	8878	6862	8296	8012	8012	23845192636	728505024	1176632044	1418398670	672033290	491758107	8583443234.6667	860730022.3333	0.16417	0.3469	0.32137	-0.39358	-0.48364	-0.0086988	0.27748	-0.29531	m0001	s01	m03	n03
3074348.4945	2221353.3297	1202252.7172	10936908.1288	1899372.5681	1765795.9163	2165984.8471	4867358.871	43463.1715	24761.2274	25240.2116	59639.801	29481.2729	24802.6717	31154.8702	37974.5819	-993.9394	7058.5859	-759.596	-11018.1818	-10478.7879	-3515.1515	1768.3502	-8337.3737	0	0.19439	0	0.98959	0.88129	0.68008	0.064797	0.85032	0.93715	157	0.91642	100	0.91951	97	0.81202	100	0.47523	45	0.65838	78	0.92436	118	0.64854	74.3333	7122	4772	3694	7122	4772	3694	5196	5196	18739156816	643425684	1331664348	1084524135	194003202	278900721	6904748949.3333	519142686	-0.14087	-0.29385	0.12286	0.2912	1.1784	-0.62179	-0.10395	0.28261	m0001	s01	m03	n03
1867534.8687	577266.9394	401446.899	2105056.8763	361687.8969	1533136.6723	948749.569	1333293.8152	38709.8609	22150.3768	22542.7271	48492.1112	23274.4105	21584.2067	27800.9883	31116.9095	-6618.1818	-1846.4646	4997.9798	6547.4747	1080.8081	-4331.3131	-1155.5556	1098.9899	0	0.72193	0	0.98582	0	0.90438	0.24064	0.63007	0.79973	29	0.95198	100	0.69134	112	0.68031	41	0.51967	59	0.6839	49	0.81435	80.3333	0.62796	49.6667	4564	2634	2564	4564	2634	2564	3254	3254	24173939408	123392748	633396468	208406793	115800449	192853248	8310242874.6667	172353496.6667	0.18036	0.18529	-0.68291	0.27266	-0.71344	0.57419	-0.10575	0.044468	m0001	s01	m03	n03
781540.6287	1128178.6166	399355.4145	1433080.8384	1047305.846	372224.0334	769691.5533	950870.2393	28867.3455	21356.0107	18696.9884	41577.9953	27263.6732	14547.0744	22973.4482	27796.2477	-2210.101	-6953.5354	5022.2222	371.7172	4458.5859	595.9596	-1380.4714	1808.7542	0	0.6577	0	0.98959	0.6577	0.080793	0.21923	0.57603	0.94633	79	0.94458	110	0.89039	124	0.46693	31	0.28482	12	0.78104	86	0.9271	104.3333	0.51093	43	3180	3860	2604	3180	3860	2604	3214.6667	3214.6667	27374227872	351208640	350303724	151429284	147673335	161759861	9358580078.6667	153620826.6667	-0.50629	0.63673	-0.48806	0.41589	0.69736	0.091577	-0.11921	0.40161	m0001	s01	m03	n03
427807.7172	267957.8764	117777.2521	575660.3728	610100.0076	154531.6585	271180.9486	446764.013	18122.1445	18345.1973	15085.5875	26286.6329	19855.9866	11226.6098	17184.3097	19123.0764	2832.3232	-1325.2525	1858.5859	-2454.5455	-650.5051	2038.3838	1121.8855	-355.5556	0	0	0	0.99538	0.99885	0.080793	0	0.69167	0.9801	100	0.94835	100	0.88368	100	0.78743	100	0.62318	154	0.47504	190	0.93737	100	0.62855	148	2562	2070	1184	2562	2070	1184	1938.6667	1938.6667	27494203560	618807664	111264340	57287075	60551611	66408265	9408091854.6667	61415650.3333	-1.7315	0.73948	-0.59679	0.088475	0.23599	-0.055078	-0.52962	0.089794	m0001	s01	m03	n03
22198.7656	72515.654	9407.1677	261419.3203	271375.7294	54250.6487	34707.1958	195681.8995	10944.7515	14515.7227	13621.1803	19724.1319	11444.8302	7051.2899	13027.2182	12740.084	-255.1724	2586.2069	103.4483	-5420.6897	-6693.1034	2762.069	811.4943	-3117.2414	0	0	0	0.8663	0.99813	0	0	0.62148	0.99478	59	0.99015	59	0.98428	59	0.70932	21	0.65041	94	0.66651	91	0.98974	59	0.67541	68.6667	542	1078	442	542	1078	442	687.3333	687.3333	15836227040	412292488	29958988	21169410	16620390	24397339	5426159505.3333	20729046.3333	0.65329	-0.28218	-0.022425	0.30884	-0.36898	-0.23387	0.11623	-0.098003	m0001	s01	m03	n03
