AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3913282.5455	2918655.6218	3613170.9996	5316504.7898	781425.5809	1515542.2031	3481703.0556	2537824.1913	74292.6455	106701.5549	138683.9267	130480.9689	56348.6657	37823.754	106559.3757	74884.4628	-18816.1616	8670.7071	-7369.697	10698.9899	-5250.5051	5101.0101	-5838.3838	3516.4983	0	0.91493	0	0.99885	0.55744	0.99971	0.30498	0.852	0.55752	84	-0.073915	1	0.25823	197	0.48609	86	0.75278	150	0.74728	176	0.24728	94	0.66205	137.3333	9314	6706	8016	9314	6706	8016	8012	8012	33224479072	380891992	1770321120	532113671	156736759	152131619	11791897394.6667	280327349.6667	0.9872	0.19234	0.51472	-0.39213	0.56101	-0.54434	0.56475	-0.12515	m0014	s01	m03	n05
1166424.0368	3272096.6703	1310268.9681	3427155.9091	1495110.7163	323724.303	1916263.2251	1748663.6428	56813.2151	102829.9292	123869.0022	100863.8566	35112.7017	24358.2521	94504.0488	53444.9368	68.6869	-496.9697	1563.6364	1963.6364	6783.8384	2452.5253	378.4512	3733.3333	0	0.92482	0	0.93407	0.98959	0.85545	0.30827	0.92637	0.66458	70	-0.071343	199	0.22282	13	0.68432	67	0.61015	106	0.61555	139	0.27202	94	0.63667	104	3588	7204	6346	3588	7204	6346	5712.6667	5712.6667	37145011796	436632780	1322009904	425536804	148542021	38139730	12967884826.6667	204072851.6667	-0.22806	-0.49833	0.10978	0.17805	-0.01148	-0.49817	-0.20554	-0.11053	m0014	s01	m03	n05
1273125.4933	2426225.0683	678660.6562	7082116.8246	1425168.2267	272441.4966	1459337.0726	2926575.516	49182.1927	72966.72	57209.2667	96602.085	31671.6424	17029.7185	59786.0598	48434.482	4731.3131	-642.4242	1951.5152	-9131.3131	600	2573.7374	2013.468	-1985.8586	0	0.60984	0	0.99885	0.43647	0.95804	0.20328	0.79779	0.72158	96	-0.083897	199	0.13849	2	0.66655	72	0.65224	10	0.69592	24	0.25873	99	0.67157	35.3333	5056	6682	3256	5056	6682	3256	4998	4998	33403241760	459035048	1502475784	711238150	452494146	30094704	11788250864	397942333.3333	-0.8577	-0.3261	-0.36375	-0.17647	0.159	0.39195	-0.51585	0.12483	m0014	s01	m03	n05
3150578.7814	6617871.5168	8725792.2489	15712687.1171	8318044.5934	1434165.3754	6164747.5157	8488299.0286	75507.5914	87830.5163	120092.1801	147419.229	57686.4426	36668.2699	94476.7626	80591.3138	8723.2323	11430.303	-6731.3131	21224.2424	-5432.3232	668.6869	4474.0741	5486.8687	0	0.9648	0.70147	0.9974	0.9765	0.99277	0.55542	0.98889	0.3797	129	0.36595	21	0.51566	171	0.52722	174	0.79353	130	0.75521	62	0.42044	107	0.69199	122	5856	10044	11338	5856	10044	11338	9079.3333	9079.3333	27368604216	655913704	1337594776	1669023259	823934645	160534344	9787370898.6667	884497416	0.54716	1.0803	-1.4561	0.62713	-0.39764	0.54479	0.057139	0.25809	m0014	s01	m03	n05
3956834.0606	5495417.8974	5733645.8586	24220982.0577	3088779.8565	1770883.1919	5061965.9389	9693548.3687	83173.7915	107632.1232	128614.3967	179686.4755	69236.9435	42003.0879	106473.4371	96975.5023	3846.4646	-6121.2121	-12153.5354	12228.2828	2824.2424	-4420.202	-4809.4276	3544.1077	0	0.95067	0.92482	0.98959	0.52936	0.98959	0.62516	0.83618	0.17713	178	0.21471	71	0.571	132	0.41939	155	0.6851	138	0.22174	43	0.32095	127	0.44208	112	6936	9694	10560	6936	9694	10560	9063.3333	9063.3333	23175213936	645846400	584787104	2591151169	976656187	206767100	8135282480	1258191485.3333	-0.63854	0.67099	-0.93879	0.32815	0.24764	0.26159	-0.30211	0.27913	m0014	s01	m03	n05
2566719.859	9688255.7721	5906638.3754	38202589.8726	3356577.1567	2428481.4597	6053871.3355	14662549.4963	71720.5914	134372.3637	93620.6573	223508.8663	70388.3312	46322.7064	99904.5375	113406.6347	-3535.3535	-17923.2323	2250.5051	-30771.7172	-5317.1717	-2658.5859	-6402.6936	-12915.8249	0	0.98582	0.72193	0.9974	0.49992	0.84146	0.56925	0.77959	0.49473	10	-0.014602	199	0.67108	102	0.38985	51	0.45194	174	0.75694	28	0.38374	103.6667	0.53291	84.3333	6896	13882	10608	6896	13882	10608	10462	10462	23462007420	997433616	916281180	3885955685	942425719	275178943	8458574072	1701186782.3333	-0.25936	-0.070991	0.82313	0.56613	1.304	-0.37181	0.16426	0.49945	m0014	s01	m03	n05
2213351.2319	14981681.0808	5150466.0893	35627219.3943	7575663.9741	2131086.0743	7448499.4673	15111323.1476	66183.815	139877.9728	96695.9705	215785.493	76396.9538	54623.8228	100919.2528	115602.0899	1854.5455	905.0505	12246.4646	-20632.3232	-614.1414	2030.303	5002.0202	-6405.3872	0	0.99277	0.2864	0.99885	0.86872	0.55744	0.42639	0.80833	0.51868	27	0.07075	197	0.32265	99	0.51782	44	0.36708	160	0.86303	86	0.30402	107.6667	0.58264	96.6667	6228	13882	10452	6228	13882	10452	10187.3333	10187.3333	26146626580	1494726036	1588663892	3588896330	1000528980	510295202	9743338836	1699906837.3333	-1.6432	0.32238	0.38446	0.53665	0.60981	-0.14172	-0.31213	0.33492	m0014	s01	m03	n05
2039244.2731	6661795.1903	1830451.3358	16785988.7984	5944169.5429	2171892.4125	3510496.9331	8300683.5846	53168.7764	86169.8862	64354.5985	129323.0236	59467.4106	38429.2029	67897.7537	75739.8791	-395.9596	1943.4343	4250.5051	1018.1818	6462.6263	4094.9495	1932.6599	3858.5859	0	0.86872	0	0.94268	0.99538	0.90438	0.28957	0.94748	0.70447	80	-0.036993	199	0.18495	22	0.84377	137	0.78656	135	0.71164	93	0.28414	100.3333	0.78066	121.6667	5990	10074	6306	5990	10074	6306	7456.6667	7456.6667	26580062648	889028104	1561901920	1894790376	605932647	318352706	9676997557.3333	939691909.6667	-1.6349	0.89839	0.81355	0.33785	-0.54624	-0.65072	0.025689	-0.28637	m0014	s01	m03	n05
291706.5875	2077334.4885	602279.2448	8361938.6388	455695.6617	426118.6703	990440.1069	3081250.9903	22378.9584	39406.8958	32556.152	71904.4062	26864.0949	14159.7523	31447.3354	37642.7512	-3696.9697	-981.8182	-4472.7273	10923.2323	-115.1515	2048.4848	-3050.5051	4285.5219	0	0.58424	0	0.91493	0.76017	0.81128	0.19475	0.82879	0.88301	74	-0.051225	1	-0.051225	1	0.45132	180	0.40267	128	0.67616	100	0.26019	25.3333	0.51005	136	2246	4256	2828	2246	4256	2828	3110	3110	26079742800	546272668	1419568276	1111168348	62759751	53785222	9348527914.6667	409237773.6667	1.0339	0.23082	-0.92536	-0.50548	0.39406	0.00064189	0.11311	-0.036927	m0014	s01	m03	n05
479854.4368	2411937.0731	2215255.6832	5396702.3147	5737082.5328	629315.5413	1702349.0644	3921033.463	33363.0413	52523.3493	54213.9123	82197.8815	63090.8404	22442.6272	46700.101	55910.4497	-1470.7071	9935.3535	-80.8081	7242.4242	-2901.0101	890.9091	2794.6128	1744.1077	0	0.43647	0	0.97095	0.58424	0	0.14549	0.5184	0.80047	111	-0.10158	1	0.32053	190	0.40143	98	0.19498	115	0.77519	56	0.33981	100.6667	0.4572	89.6667	3248	7450	5226	3248	7450	5226	5308	5308	26028883508	413613632	1286926728	568991550	903868427	229153711	9243141289.3333	567337896	1.5305	0.95992	-0.57118	0.069588	0.75053	0.098952	0.63975	0.30636	m0014	s01	m03	n05
