AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
431905.4913	1847967.358	918654.0166	2396555.9898	3756740.0404	1550145.8355	1066175.622	2567813.9552	38768.6638	56909.8525	46720.2809	48081.4376	47970.816	36931.9385	47466.2657	44328.0641	-1369.697	-1103.0303	-1333.3333	11725.2525	-1179.798	3294.9495	-1268.6869	4613.468	0	0.43647	0.6577	0.58424	0.92482	0.77801	0.36472	0.76236	-0.079297	1	-0.0055877	81	0.77172	101	0.085711	136	0.93721	114	0.6627	173	0.22894	61	0.56188	141	3430	6244	5166	3430	6244	5166	4946.6667	4946.6667	27618482972	571693084	102232316	372169591	473120864	235408573	9430802790.6667	360233009.3333	-1.3251	0.25913	-0.28835	-1.4242	1.3802	-1.3415	-0.45143	-0.46186	m0007	s01	m03	n01
137075.6137	65754.8267	64821.0469	3735876.789	1232462.937	1439889.3511	89217.1624	2136076.359	19180.0401	19470.6098	21266.9421	44425.691	43045.8342	15632.083	19972.5307	34367.8694	3507.0707	1822.2222	-1688.8889	-14694.9495	-13713.1313	10557.5758	1213.468	-5950.1684	0	0	0.74148	0.55744	0.99971	0.89317	0.24716	0.81677	-0.089507	199	0.54324	19	0.70068	121	0.87555	93	0.53929	5	0.77116	13	0.3848	113	0.72867	37	1736	1504	1348	1736	1504	1348	1529.3333	1529.3333	27000437504	291430624	7479420	496601121	132958018	191035200	9099782516	273531446.3333	2.4594	-0.8979	-1.2075	-2.0121	-3.0163	0.71889	0.11802	-1.4365	m0007	s01	m03	n01
35144114.101	13883185.3135	32084400.0853	81741381.8767	55648811.6622	6738185.661	27037233.1666	48042793.0666	214802.1368	288802.8624	662919.3263	456240.4288	221882.0954	125102.1094	388841.4418	267741.5445	12020.202	2953.5354	-18339.3939	8563.6364	-4559.596	-11480.8081	-1121.8855	-2492.2559	0	0.49992	0.99971	0.85545	0.68008	0.2864	0.49988	0.60731	0.084937	17	0.24705	7	0.27793	18	0.87707	74	0.3924	117	0.65179	23	0.20331	14	0.64042	71.3333	23756	24250	48366	23756	24250	48366	32124	32124	36298212896	1947625980	3180822068	8227163365	10817986820	1532816848	13808886981.3333	6859322344.3333	-1.4217	0.33559	1.6258	2.3795	-0.46239	-0.20959	0.1799	0.56919	m0007	s01	m03	n01
50822405.1471	16987947.7863	51909056.1176	80906073.8145	395003415.3653	73092145.5041	39906469.6836	183000544.8946	227805.5027	298066.8653	669382.9922	461634.7224	252169.1183	138725.8455	398418.4534	284176.5621	-11838.3838	2327.2727	10294.9495	-1997.9798	71117.1717	-22636.3636	261.2795	15494.2761	0	0.58424	0.92482	0.98582	0.99971	0.99277	0.50302	0.99277	-0.039225	190	0.53999	60	0.24663	84	0.51587	66	0.55795	23	0.88629	49	0.24913	111.3333	0.65337	46	24426	24250	48366	24426	24250	48366	32347.3333	32347.3333	41251674092	3021703572	5625172596	8919290716	41093410030	8680905311	16632850086.6667	19564535352.3333	-0.35953	-0.4182	1.0503	1.8546	0.18939	0.045516	0.090854	0.69652	m0007	s01	m03	n01
53197204.1212	42134037.1762	107893510.6307	81699345.9009	318522129.1248	46354516.5797	67741583.976	148858663.8685	715827.1977	879996.6602	935403.3175	1129548.8675	383760.4019	215532.5657	843742.3918	576280.6117	-12804.0404	-15050.5051	21086.8687	-31494.9495	-31923.2323	17305.0505	-2255.8923	-15371.0438	0	0.63431	1	0.98582	0.88129	0.85545	0.54477	0.90752	0.15183	4	0.41259	176	0.45564	101	0.66009	62	0.27631	180	0.69772	166	0.34002	93.6667	0.54471	136	31070	49294	49224	31070	49294	49224	43196	43196	34248180808	5208972820	10703298220	8125495281	42504325968	8435193027	16720150616	19688338092	-0.26063	-0.91335	-0.96106	-1.3318	-0.40432	0.45729	-0.71168	-0.42627	m0007	s01	m03	n01
35312905.2424	51775375.3127	83730542.8408	85266972.5829	163788632.2039	13168296.3413	56939607.7987	87407967.0427	722508.6711	932720.7565	966951.0136	1165223.9173	373079.1315	229074.9081	874060.1471	589125.9856	8791.9192	145.4545	-759.596	4525.2525	-77153.5354	14341.4141	2725.9259	-19428.9562	0	0.84146	0.84146	0.98145	0.74148	0.95067	0.56098	0.8912	-0.014928	23	0.010148	75	0.59064	101	0.28715	106	0.64735	183	0.71979	183	0.19529	66.3333	0.55143	157.3333	31070	49294	49224	31070	49294	49224	43196	43196	30136419580	5671928404	8947625916	9062052977	22712901591	1305328277	14918657966.6667	11026760948.3333	-0.67852	-0.43461	-2.1263	-0.83197	1.4912	-0.5278	-1.0798	0.04382	m0007	s01	m03	n01
2278951.6945	14419913.3834	9905913.1087	19867878.7163	14997218.6282	3532001.9413	8868259.3956	12799033.0953	158761.4283	325590.5119	277699.7841	303164.8143	93727.5592	110594.953	254017.2414	169162.4422	1098.9899	10137.3737	18210.101	18890.9091	22422.2222	-3325.2525	9815.4882	12662.6263	0	0.63431	0.52936	0.68008	0	0.92482	0.38789	0.53497	0.059525	199	0.070735	186	0.51683	87	0.86925	142	0.34572	90	0.1816	49	0.2157	157.3333	0.46552	93.6667	7132	21068	15408	7132	21068	15408	14536	14536	26413529416	1999967480	2637435888	2523158067	13943949961	355054769	10350310928	5607387599	-0.49696	-0.12852	-1.0126	0.026531	-0.10418	-0.40068	-0.54602	-0.15944	m0007	s01	m03	n01
1091147.6925	996275.937	2719047.7329	1580847.3822	8986302.7087	1888985.6213	1602157.1208	4152045.2374	114467.7203	112838.1553	126926.4577	105563.2608	45396.3466	58776.1032	118077.4444	69911.9035	759.596	-804.0404	7046.4646	10107.0707	20141.4141	-1531.3131	2334.0067	9572.3906	0	0.14144	0	0.469	0	0.99538	0.047147	0.48812	-0.1543	1	-0.059555	199	0.88124	100	0.89753	114	0.68353	167	0.69374	179	0.22246	100	0.75827	153.3333	4944	4030	7080	4944	4030	7080	5351.3333	5351.3333	22573896572	543706288	5548109124	709948336	3838915940	190737179	9555237328	1579867151.6667	-0.83081	-0.13527	-0.72108	1.3036	-0.26982	-0.55718	-0.56239	0.15885	m0007	s01	m03	n01
374999.3535	1504823.6137	615448.404	3635206.1212	7402264.0342	932755.7474	831757.1238	3990075.3009	80032.0845	119328.1529	106034.0483	120431.1782	55999.8846	51052.1619	101798.0952	75827.7416	2808.0808	-3507.0707	-137.3737	-8177.7778	22210.101	-1191.9192	-278.7879	4280.1347	0	0.43647	0	0.79504	0.9765	0.98145	0.14549	0.91766	-0.00339	4	-0.09253	1	0.81204	100	0.5165	156	0.3963	11	0.40614	11	0.23871	35	0.43964	59.3333	2862	6074	5038	2862	6074	5038	4658	4658	20087684936	409696688	7719979648	702357442	792084883	93830975	9405787090.6667	529424433.3333	-0.37875	-0.3994	-0.65611	-0.59603	0.67212	-0.31667	-0.47809	-0.080197	m0007	s01	m03	n01
1686600.6885	1654464.4541	2439968.6832	25147667.9809	12729889.9656	2549982.5934	1927011.2753	13475846.8466	131218.7779	167244.2018	187139.1035	219829.3434	83407.1431	111586.2886	161867.361	138274.2583	-3640.404	-698.9899	-8400	6903.0303	24872.7273	6484.8485	-4246.4646	12753.5354	0	0.63431	0	0.99971	0.43647	0.99538	0.21144	0.81052	-0.069126	8	-0.069109	1	0.75279	118	0.46926	100	0.65194	82	0.672	30	0.20485	42.3333	0.59773	70.6667	5934	6358	10212	5934	6358	10212	7501.3333	7501.3333	21247922640	367561896	7072678580	2559788233	3094488125	256559033	9562721038.6667	1970278463.6667	-0.76667	-0.20797	-2.1419	0.88699	0.31035	0.60256	-1.0389	0.59997	m0007	s01	m03	n01
