-15548	74	1372	3372	-6921	-999	-36	242	52	7740	39405	7740	77471161
-15818	528	1614	1669	-7174	-1009	-37	239	51	7741	39410	7741	77471170
-15874	1128	1820	697	-7101	-945	-37	239	51	7742	39416	7742	77471243
-15658	1502	1936	483	-7054	-826	-39	239	57	7743	39421	7743	77471243
-15482	1264	1894	717	-7005	-795	-39	239	57	7744	39426	7744	77471243
-15384	1016	2024	990	-6904	-686	-38	240	54	7745	39431	7745	77471243
-15256	854	1788	1432	-6768	-569	-38	240	54	7746	39436	7746	77471243
-15194	634	1540	2054	-6682	-450	-39	241	55	7747	39441	7747	77471243
-15310	338	936	2753	-6708	-339	-39	241	55	7748	39446	7748	77471244
-15618	42	216	3328	-6637	-260	-38	238	60	7749	39451	7749	77471273
-15930	-266	-376	3735	-6275	-213	-38	238	60	7750	39456	7750	77471273
-15972	-790	-676	4165	-5827	-181	-38	240	60	7751	39462	7751	77471273
-15846	-1226	-1128	4611	-5430	-162	-38	240	60	7752	39467	7752	77471273
-15692	-1518	-1496	4796	-5040	-144	-42	240	58	7753	39472	7753	77471273
-15580	-1688	-2020	4493	-4715	-178	-42	240	58	7754	39476	7754	77471274
-15508	-1730	-2366	3683	-4486	-225	-43	245	59	7755	39481	7755	77471274
-15554	-1680	-2534	2533	-4347	-283	-43	245	59	7756	39487	7756	77471274
-15552	-1702	-2570	1215	-4128	-352	-45	237	63	7757	39492	7757	77471275
-15278	-1566	-2230	-131	-3847	-373	-45	237	63	7758	39497	7758	77471275
-14930	-1412	-1876	-1283	-3621	-359	-43	231	63	7759	39502	7759	77471275
-14746	-1114	-1462	-2098	-3428	-283	-43	231	63	7760	39507	7760	77471275
-14552	-792	-978	-2468	-3227	-191	-40	238	62	7761	39513	7761	77471302
-14416	-550	-688	-2379	-3046	-72	-40	238	62	7762	39517	7762	77471314
-14266	-332	-668	-2104	-2710	13	-39	235	59	7763	39522	7763	77471314
-13938	-54	-692	-1851	-2177	71	-39	235	59	7764	39527	7764	77471314
-13570	278	-1076	-1556	-1588	57	-38	240	66	7765	39532	7765	77471314
-13028	626	-1600	-1178	-1085	-27	-38	240	66	7766	39538	7766	77471314
-12638	904	-1970	-1019	-748	-139	-40	236	62	7767	39543	7767	77471314
-12422	1144	-2434	-1318	-556	-295	-40	236	62	7768	39548	7768	77471314
-12464	1350	-2924	-2054	-413	-461	-35	237	67	7769	39553	7769	77471314
-12680	1526	-3180	-3241	-195	-599	-35	237	67	7770	39558	7770	77471314
-12950	1894	-3160	-4477	157	-743	-33	229	67	7771	39563	7771	77471314
-13094	2132	-3120	-5471	638	-828	-33	229	67	7772	39568	7772	77471314
-13020	2446	-2852	-6215	1229	-906	-32	234	70	7773	39573	7773	77471334
-12910	2686	-2304	-6731	1908	-950	-32	234	70	7774	39578	7774	77471352
-12676	2834	-2054	-6926	2681	-1025	-47	235	65	7775	39584	7775	77471352
-12396	2854	-1902	-6751	3500	-1095	-47	235	65	7776	39589	7776	77471352
-12016	2744	-1896	-6268	4344	-1162	-40	236	64	7777	39594	7777	77471352
-11268	2606	-1956	-5546	5120	-1232	-40	236	64	7778	39598	7778	77471352
-10538	2370	-2000	-4729	5490	-1337	-37	237	65	7779	39603	7779	77471352
-10452	2324	-1598	-4052	5578	-1471	-37	237	65	7780	39609	7780	77471352
-10996	2174	-1456	-3481	5734	-1570	-41	233	65	7781	39614	7781	77471394
-12450	2214	-230	-3365	5792	-1579	-41	233	65	7782	39619	7782	77471395
-14590	2672	2212	-3821	5829	-1483	-37	239	63	7783	39624	7783	77471395
-16260	2436	5226	-4224	6035	-1211	-37	239	63	7784	39629	7784	77471395
