AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
484951.2222	938942.5176	60924.756	2688795.9858	814816.3976	182046.9192	494939.4986	1228553.1008	28963.2578	12921.1439	15060.1219	21280.3794	10795.0419	11168.8419	18981.5079	14414.7544	-577.7778	5389.899	1167.6768	12713.1313	4252.5253	2228.2828	1993.266	6397.9798	0	0	0	0.97095	0.98145	0	0	0.6508	0.96245	115	0.9947	100	0.95954	100	0.93642	99	0.63749	132	0.66925	130	0.97223	105	0.74772	120.3333	3466	2980	982	3466	2980	982	2476	2476	25623376100	1292372292	872427228	280082077	90521400	64548686	9262725206.6667	145050721	-0.90038	0.75012	-0.38325	1.1726	0.85408	0.45562	-0.17784	0.82742	m0001	s01	m03	n04
1762983.7964	421006.2222	1008233.5883	5164201.8645	2168140.1151	1445591.0177	1064074.5356	2925977.6658	36156.2937	17755.9209	18429.6643	42274.4329	17086.4587	17319.9832	24113.9596	25560.2916	4541.4141	-278.7879	-6117.1717	-98.9899	-3804.0404	6042.4242	-618.1818	713.1313	0	0	0	0.88129	0.99971	0	0	0.627	0.96394	100	0.94278	100	0.96862	100	0.67166	110	0.92454	66	0.85652	50	0.95845	100	0.81757	75.3333	5140	2406	3248	5140	2406	3248	3598	3598	23844234816	845969216	1445780444	815510745	214677165	405731741	8711994825.3333	478639883.6667	0.29991	0.57765	-0.81245	0.77041	-0.17235	0.92839	0.021703	0.50882	m0001	s01	m03	n04
924064.1919	416132.0707	892786.7842	14978045.9923	1748829.5657	2889018.5514	744327.6823	6538631.3698	26787.3934	20672.2964	20024.4295	45630.842	17155.7217	22990.8458	22494.7064	28592.4698	1393.9394	602.0202	-2549.4949	-22618.1818	-6042.4242	-6365.6566	-184.5118	-11675.4209	0	0	0	0.88129	0.58424	0.55744	0	0.67432	0.97639	102	0.96949	100	0.99097	100	0.84471	112	0.70347	58	0.28578	39	0.97895	100.6667	0.61132	69.6667	3690	2742	3370	3690	2742	3370	3267.3333	3267.3333	21386755396	1135020404	2364572740	1616631296	486813648	654188343	8295449513.3333	919211095.6667	-0.19619	0.66807	0.85481	0.50566	1.2779	-0.2926	0.44223	0.497	m0001	s01	m03	n04
1127578.2121	2962678.56	6419356.8339	22602676.3491	3614772.4924	4925050.2678	3503204.5354	10380833.0364	24759.6609	23710.101	25891.4907	86069.5702	27768.1745	23404.627	24787.0842	45747.4572	-5014.1414	7216.1616	10735.3535	-4622.2222	884.8485	-8228.2828	4312.4579	-3988.5522	0	0.58424	0.76017	0.91493	0.88129	0.98959	0.44814	0.9286	0.97283	151	0.98111	146	0.96238	100	0.88771	104	0.70497	163	0.60662	60	0.97211	132.3333	0.7331	109	4034	4584	6402	4034	4584	6402	5006.6667	5006.6667	23728250572	692042176	1436474248	2314073536	480595639	487854867	8618922332	1094174680.6667	-0.5883	-0.042014	0.11128	0.70231	0.66613	0.54645	-0.17301	0.6383	m0001	s01	m03	n04
1743632.2408	194724.798	663099.8529	12297333.1277	1596486.9358	1160334.6885	867152.2972	5018051.584	26890.0643	19820.4058	25352.8473	87761.9093	29791.8842	17041.3045	24021.1058	44865.0327	-8472.7273	440.404	7208.0808	10957.5758	1741.4141	4684.8485	-274.7475	5794.6128	0	0.90438	0.94268	0.86872	0.93407	0.82675	0.61569	0.87651	0.70159	77	0.86895	190	0.82333	191	0.92219	102	0.44882	138	0.69644	135	0.79795	152.6667	0.68915	125	4216	1532	4074	4216	1532	4074	3274	3274	29790891912	29131076	67090728	1471819340	168328078	207748758	9962371238.6667	615965392	-0.25876	-0.058213	-2.4753	0.25392	-0.3674	-0.60799	-0.93077	-0.24049	m0001	s01	m03	n04
1086227.6865	362240.9257	327459.8158	2564927.4545	709670.3067	496711.7353	591976.1426	1257103.1655	23292.9174	13633.5297	18405.0937	35318.5847	17280.0697	11782.8844	18443.8469	21460.5129	-2145.4545	-2678.7879	-1527.2727	6987.8788	3670.7071	424.2424	-2117.1717	3694.2761	0	0.68008	0.99277	0.9648	0.93407	0.89317	0.55762	0.93068	0.96956	69	0.89983	40	0.91274	75	0.94605	100	0.52793	62	0.4749	152	0.92738	61.3333	0.64963	104.6667	4034	1780	1852	4034	1780	1852	2555.3333	2555.3333	34552966328	95469516	39006984	255077002	77152186	53770769	11562480942.6667	128666652.3333	0.16261	0.39183	-0.34918	0.4057	0.15104	-0.32618	0.06842	0.076853	m0001	s01	m03	n04
1652617.4642	17916.2812	148466.8267	339629.286	128092.6529	239282.8625	606333.524	235668.2671	16943.9718	10244.5255	16849.0865	14717.1308	7401.6651	7845.7091	14679.1946	9988.1683	7991.9192	-800	-2602.0202	-8.0808	363.6364	-1739.3939	1529.9663	-461.2795	0	0	0.19439	0.72193	0.40218	0.74148	0.064797	0.62186	0.99034	100	0.97054	79	0.98076	88	0.97288	101	0.72333	179	0.21019	20	0.98055	89	0.63547	100	4426	682	1440	4426	682	1440	2182.6667	2182.6667	32177693184	179739984	109948008	69100809	37637192	40442471	10822460392	49060157.3333	-0.50478	0.89315	1.3015	0.14267	-0.23388	0.19585	0.56329	0.03488	m0001	s01	m03	n04
1451167.1026	162453.6869	36072.5269	503086.3535	82497.2803	419884.9661	549897.7721	335156.2	40173.3416	15015.3053	16093.2635	19687.9905	7835.9441	16530.4005	23760.6368	14684.7784	-6905.0505	52.5253	16.1616	-4044.4444	129.2929	-3830.303	-2278.7879	-2581.8182	0	0	0	0.99971	0.88129	1	0	0.96033	0.97779	100	0.98008	100	0.94399	100	0.85681	104	0.84114	15	0.837	13	0.96729	100	0.84498	44	5010	1406	884	5010	1406	884	2433.3333	2433.3333	29986988148	268733940	141229776	51830478	11913391	42607788	10132317288	35450552.3333	-1.0585	-1.2003	1.2651	-0.83007	-0.2818	-1.1528	-0.33124	-0.7549	m0001	s01	m03	n04
2798238.7216	358917.1313	244862.2461	2042299.9009	320889.3269	891685.0605	1134006.033	1084958.0961	42856.83	19091.5286	16698.5876	43299.6372	12762.5082	17453.8584	26215.6487	24505.3346	-4917.1717	1123.2323	2327.2727	-1977.7778	2779.798	-2886.8687	-488.8889	-694.9495	0	0	0.32744	0.99885	0.88129	0.74148	0.10915	0.87387	0.94359	115	0.95288	145	0.95649	129	0.58511	38	0.40354	141	0.38096	10	0.95099	129.6667	0.45654	63	5750	2090	1540	5750	2090	1540	3126.6667	3126.6667	35535199400	233272640	72346684	202188361	43665024	181497777	11946939574.6667	142450387.3333	0.36504	-0.21265	-0.010427	0.36284	-0.083173	0.58232	0.04732	0.28733	m0001	s01	m03	n04
1088583.261	480959.358	308631.7782	2228862.1288	840385.9802	224963.0772	626058.1324	1098070.3954	25172.3433	19231.3297	19936.3026	41553.5726	13592.8977	11144.2516	21446.6585	22096.9073	8618.1818	-3317.1717	-1583.8384	5763.6364	5854.5455	-1767.6768	1239.0572	3283.5017	0	0	0.84146	0.99885	0.14144	0	0.28049	0.3801	0.89073	100	0.86081	11	0.78201	9	0.40847	105	0.34613	8	0.17252	2	0.84452	40	0.30904	38.3333	4722	2736	2338	4722	2736	2338	3265.3333	3265.3333	36820092484	251344924	39988044	227383593	347306214	333243408	12370475150.6667	302644405	-0.5692	-0.51274	-1.6434	0.11231	0.055161	-0.18006	-0.90845	-0.0041955	m0001	s01	m03	n04
