AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1111596.4521	435479.3289	174701.3539	1510142.1531	3343105.5802	29338819.7142	573925.7116	11397355.8159	28114.9444	14711.4468	16340.6663	25976.0885	23556.9801	55491.9341	19722.3525	35008.3342	-2597.9798	-945.4545	472.7273	-9357.5758	1731.3131	-14131.3131	-1023.569	-7252.5253	0	0	0	0.469	0.99538	0.99277	0	0.81905	0.99624	100	0.99486	100	0.99486	100	0.8585	163	0.36849	57	0.80189	151	0.99532	100	0.6763	123.6667	3810	2308	1406	3810	2308	1406	2508	2508	26820001300	2244242276	876289468	325655366	474809096	3505170511	9980177681.3333	1435211657.6667	0.12127	0.067569	0.071432	0.15107	-0.427	0.098405	0.086757	-0.059176	m0013	s01	m03	n04
419683.9091	2429852.2408	157125.8226	5517922.9046	1145302.6218	1908345.8752	1002220.6575	2857190.4672	33282.7009	21548.1233	23529.7705	38996.4412	18142.0879	34497.9402	26120.1982	30545.4898	-1781.8182	6008.0808	-763.6364	6420.202	5923.2323	-6228.2828	1154.2088	2038.3838	0	0	0	0.79504	0.40218	0.2864	0	0.49454	0.94194	134	0.99172	100	0.9145	100	0.62713	100	0.7133	82	0.12979	196	0.94938	111.3333	0.49008	126	3242	4814	1668	3242	4814	1668	3241.3333	3241.3333	26241826932	1363448664	689819772	558358334	192171886	827974306	9431698456	526168175.3333	-0.51665	0.27047	-0.069021	1.0095	1.1295	1.6416	-0.10507	1.2602	m0013	s01	m03	n04
1665767.1176	707404.6125	1954022.2461	5494725.686	4111513.1822	6528093.7918	1442397.9921	5378110.8867	37949.0781	20865.7082	25756.2467	41223.4218	24671.4901	26091.5173	28190.3443	30662.1431	5543.4343	808.0808	-7931.3131	3943.4343	-5872.7273	15181.8182	-526.5993	4417.5084	0	0	0	0.99277	0.95067	0.85545	0	0.93297	0.93864	100	0.91673	91	0.94784	100	0.76666	102	0.63586	174	0.66278	48	0.93441	97	0.68843	108	5018	2954	4294	5018	2954	4294	4088.6667	4088.6667	25000905856	688331120	1464670180	544001775	410054890	677774707	9051302385.3333	543943790.6667	0.60765	0.78743	-0.65914	0.69934	-0.21972	0.67427	0.24531	0.38463	m0013	s01	m03	n04
4507764.2259	317621.6016	1242802.7358	1217052.9627	2591893.1009	3598952.7486	2022729.5211	2469299.6041	53548.0375	25724.2879	32427.3983	31434.4982	28855.012	27749.0413	37233.2413	29346.1838	-747.4747	2323.2323	2529.2929	-5179.798	-3183.8384	1270.7071	1368.3502	-2364.3098	0	0	0	0.74148	0.72193	0.76017	0	0.74119	0.95727	103	0.9497	87	0.9906	100	0.87626	103	0.25601	34	0.21647	33	0.96586	96.6667	0.44958	56.6667	7282	2654	3852	7282	2654	3852	4596	4596	21269970796	1080478904	2480586652	188611807	514042651	661381931	8277012117.3333	454678796.3333	-0.15472	0.57375	0.59627	0.61603	1.1253	-0.15438	0.33843	0.52897	m0013	s01	m03	n04
4456807.4747	1878788.2893	8699484.6061	49044790.8986	6674998.2279	8519763.2307	5011693.4567	21413184.1191	52819.678	31198.6532	39615.7708	136316.3003	43333.6643	34707.3596	41211.3673	71452.4414	-7765.6566	4088.8889	11127.2727	-16313.1313	305.0505	-8737.3737	2483.5017	-8248.4848	0	0	0.95804	0.93407	0.91493	0.99885	0.31935	0.94928	0.91624	152	0.96828	151	0.88431	100	0.80427	104	0.61857	53	0.71023	46	0.92294	134.3333	0.71102	67.6667	7282	3844	7478	7282	3844	7478	6201.3333	6201.3333	22237021896	723572088	1377810960	5262472994	691308474	851406704	8112801648	2268396057.3333	0.21461	0.16305	-0.058787	0.78204	0.90248	-0.097239	0.10629	0.52909	m0013	s01	m03	n04
3070760.4299	1032876.1358	1918703.4646	64781458.8577	6108975.0166	7636843.6885	2007446.6768	26175759.1876	38354.7503	32962.4702	36459.9794	140927.565	37896.9789	38625.6941	35925.7333	72483.4127	-690.9091	-1143.4343	2444.4444	-7559.596	-6266.6667	3248.4848	203.367	-3525.9259	0	0	0.95804	0.93407	0.88129	0.99971	0.31935	0.93836	0.93746	76	0.78186	49	0.85822	50	0.95001	104	0.73376	166	0.73641	164	0.85918	58.3333	0.80672	144.6667	5712	4010	5020	5712	4010	5020	4914	4914	31100324208	418681912	223696124	6424790855	627679010	772065130	10580900748	2608178331.6667	-0.10221	-0.36123	-0.34475	0.82324	1.0373	-0.19255	-0.2694	0.556	m0013	s01	m03	n04
650097.6162	1034676.9293	819421.1923	18127413.6439	3877242.0132	3290860.8541	834731.9126	8431838.8371	36016.8984	31643.8259	30190.9077	70998.418	31324.1831	37540.6958	32617.2107	46621.0989	-2727.2727	-1769.697	68.6869	16127.2727	3121.2121	5820.202	-1476.0943	8356.229	0	0	0	0.91493	0.95067	0.84146	0	0.90235	0.88628	100	0.86093	153	0.90973	156	0.96392	106	0.60388	144	0.57248	138	0.88565	136.3333	0.71342	129.3333	3520	4214	3564	3520	4214	3564	3766	3766	35370769664	431202440	192033084	1964538211	400058051	420834326	11998001729.3333	928476862.6667	-0.41913	-0.21969	-1.3831	0.29776	0.56027	-0.23339	-0.67396	0.20821	m0013	s01	m03	n04
342725.7067	482159.3535	301446.3693	8569135.9494	2774853.9979	2273268.8485	375443.8098	4539086.2653	27663.198	21330.6817	21054.2733	58713.9066	31021.6217	31827.5276	23349.3843	40521.0186	161.6162	-48.4848	-610.101	9163.6364	3870.7071	-2468.6869	-165.6566	3521.8855	0	0	0	0.99538	0.98145	0.82675	0	0.93453	0.94413	73	0.92175	49	0.93982	74	0.90626	105	0.72395	81	0.62435	73	0.93523	65.3333	0.75152	86.3333	2758	2362	1938	2758	2362	1938	2352.6667	2352.6667	33564959824	271296080	110146296	872453541	274854111	251596720	11315467400	466301457.3333	0.45524	0.60719	-0.2206	0.57442	0.5327	-0.22149	0.28061	0.29521	m0013	s01	m03	n04
4195728.2663	603094.1883	764441.1539	9068269.3474	3567837.4663	933187.0726	1854421.2028	4523097.9621	52601.2482	26240.627	33193.525	79706.9532	48571.4469	30097.5787	37345.1334	52791.9929	-8816.1616	6420.202	4747.4747	6327.2727	17143.4343	-7171.7172	783.8384	5432.9966	0	0.14144	0.36592	0.93407	0.77801	0.68008	0.16912	0.79739	0.95952	109	0.94587	110	0.92639	100	0.4476	170	0.29093	198	0.61614	190	0.94393	106.3333	0.45156	186	7466	4178	4674	7466	4178	4674	5439.3333	5439.3333	36274783308	454745800	274986304	1334489249	369519738	131062725	12334838470.6667	611690570.6667	-1.4533	0.72203	0.97276	-0.7995	2.3768	0.59261	0.080501	0.7233	m0013	s01	m03	n04
7266643.8347	5567655.3956	4898107.9531	134114293.7438	12794931.339	4063154.4722	5910802.3945	50324126.5184	60368.9665	56037.9813	43669.5766	236556.1885	68641.3546	37275.1495	53358.8415	114157.5642	11175.7576	876.7677	-3692.9293	-24983.8384	-2428.2828	-7220.202	2786.532	-11544.1077	0	0.77801	0.98582	0.98582	0.99971	0.90438	0.58794	0.9633	0.67678	156	0.53338	157	0.84101	98	0.86653	107	0.61485	49	0.58298	38	0.68372	137	0.68812	64.6667	11014	9098	7120	11014	9098	7120	9077.3333	9077.3333	36785433732	600579424	484922528	13381649048	1587423320	660288325	12623645228	5209786897.6667	-0.096499	1.2689	0.39196	0.91156	1.0917	0.12845	0.52146	0.71057	m0013	s01	m03	n04
