AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
662875.6602	1022776.3794	1341656.1471	2090961.1389	739618.4504	4827943.6464	1009102.7289	2552841.0786	36169.1202	35206.3355	21291.2843	35196.6998	11899.3931	27191.7248	30888.9133	24762.6059	-2715.1515	969.697	4270.7071	8462.6263	-1214.1414	8759.596	841.7508	5336.0269	0	0	0	0	0.99971	0.72193	0	0.57388	0.89993	100	0.89788	100	0.95703	100	0.84252	26	0.81174	140	0.73177	155	0.91828	100	0.79535	107	3440	3556	3798	3440	3556	3798	3598	3598	25965441420	579385564	751898072	1358419709	82451063	792677569	9098908352	744516113.6667	-1.2949	0.019214	-0.69893	-0.22417	-0.4561	1.1498	-0.65819	0.1565	m0011	s01	m03	n04
513577.5774	3007117.6824	377415.0287	6982934.364	1002613.1337	4578465.1414	1299370.0962	4188004.2131	28702.6694	24765.0128	17373.6129	60138.4463	13912.6714	24411.1086	23613.765	32820.7421	3325.2525	-9490.9091	-2040.404	9232.3232	3525.2525	6682.8283	-2735.3535	6480.1347	0	0	0	0.86872	0.86872	0.88129	0	0.87291	0.93567	71	0.96183	100	0.9638	100	0.777	73	0.62504	120	0.70703	144	0.95377	90.3333	0.70302	112.3333	3404	6054	2062	3404	6054	2062	3840	3840	25982406856	1652769096	573731160	795379064	122998982	545332074	9402969037.3333	487903373.3333	-0.99606	0.060062	0.54634	0.68327	0.69902	-0.65947	-0.12988	0.24094	m0011	s01	m03	n04
851971.6667	1253669.8485	268536.8158	6384661.5898	1539763.1802	7638826.3701	791392.777	5187750.38	34598.9782	23013.7421	22076.6342	66642.8564	15609.0365	23112.7321	26563.1182	35121.5416	-1701.0101	3232.3232	-997.9798	-2278.7879	3777.7778	-12131.3131	177.7778	-3544.1077	0	0	0	0.91493	0.89317	0.99885	0	0.93565	0.96619	104	0.98252	100	0.95612	100	0.54308	98	0.49596	144	0.65778	30	0.96828	101.3333	0.56561	90.6667	3722	4526	2082	3722	4526	2082	3443.3333	3443.3333	25704509164	2107123276	653676892	887982307	202074216	762723890	9488436444	617593471	-0.24104	0.24461	0.26027	-0.16764	-0.22893	-0.15596	0.087944	-0.18418	m0011	s01	m03	n04
1394099.3067	2579161.4933	2790398.8764	24690555.5405	512028.4077	3423745.141	2254553.2255	9542109.6964	37594.4118	32718.8452	25009.6709	91550.6859	11953.5803	26560.8354	31774.3093	43355.0339	4953.5354	-4121.2121	-6464.6465	6876.7677	-3402.0202	2977.7778	-1877.4411	2150.8418	0	0	0	0.72193	0	0.82675	0	0.51622	0.88419	100	0.92472	60	0.8603	43	0.87111	167	0.20467	21	0.19844	20	0.88973	67.6667	0.42474	69.3333	4018	6362	4762	4018	6362	4762	5047.3333	5047.3333	25057542856	1444924680	1624740084	4452363833	173364158	616679660	9375735873.3333	1747469217	-0.034943	-0.4232	-0.2475	0.35467	0.46298	0.35021	-0.23522	0.38929	m0011	s01	m03	n04
4120325.0909	3749712.4024	1503319.2642	41745671.4853	1707844.7863	2877296.9183	3124452.2525	15443604.3966	40246.0513	36521.6969	28170.8209	97545.8949	22058.1967	21576.3151	34979.523	47060.1356	3793.9394	-856.5657	3939.3939	-2202.0202	-1054.5455	5016.1616	2292.2559	586.532	0	0	0	0.9974	0.98145	0.92482	0	0.96789	0.95468	72	0.96449	103	0.94859	113	0.69372	105	0.7564	75	0.73269	66	0.95592	96	0.72761	82	6664	6362	5070	6664	6362	5070	6032	6032	19969850680	1984079256	2237117532	4605170846	179832410	302285525	8063682489.3333	1695762927	0.14217	0.12417	0.66157	0.453	-0.8083	-0.48735	0.3093	-0.28088	m0011	s01	m03	n04
5788391.7976	2399666.8913	5093080.1111	9315640.2557	1604727.7627	2238714.1612	4427046.2667	4386360.7265	45483.0327	27011.1986	29901.684	73709.1472	30389.4386	16430.0784	34131.9718	40176.2214	-8856.5657	10501.0101	10703.0303	-14905.0505	-3040.404	-6270.7071	4115.8249	-8072.0539	0	0	0.91493	0.89317	0.82675	0.98145	0.30498	0.90046	0.86296	100	0.96329	154	0.95423	156	0.97334	106	0.47149	58	0.50453	51	0.92683	136.6667	0.64979	71.6667	8028	5244	6314	8028	5244	6314	6528.6667	6528.6667	21603909196	1607129480	881700972	1269835935	271667317	224980870	8030913216	588828040.6667	0.21508	-0.37221	-0.30209	0.086447	0.3065	0.51051	-0.15307	0.30115	m0011	s01	m03	n04
1962428.7451	276464.6768	386170.8489	5894645.8893	1215813.3231	1402026.1312	875021.4236	2837495.1145	39452.1062	19568.0217	22683.3806	64379.4214	24153.2481	18915.4418	27234.5029	35816.0371	-7931.3131	-2141.4141	-973.7374	1379.798	-2456.5657	4529.2929	-3682.1549	1150.8418	0	0	0.91493	0.86872	0.68008	0.74148	0.30498	0.76343	0.97728	100	0.86263	26	0.89067	29	0.94063	105	0.67883	121	0.71876	118	0.91019	51.6667	0.77941	114.6667	5238	1684	2214	5238	1684	2214	3045.3333	3045.3333	31538575112	706337252	49917740	853633152	240379735	172907355	10764943368	422306747.3333	0.4168	0.36775	-0.35602	0.24894	0.75017	1.0255	0.14284	0.67487	m0011	s01	m03	n04
414369.3329	350371.463	206552.0077	2696958.1717	440151.6529	2701753.6824	323764.2679	1946287.8357	31183.1864	15699.347	15591.5543	41197.7346	14127.5145	20521.307	20824.6959	25282.1854	909.0909	-3147.4747	-2294.9495	6521.2121	2418.1818	4282.8283	-1511.1111	4407.4074	0	0	0	0.90438	0.19439	0.86872	0	0.65583	0.9816	100	0.96887	76	0.97705	96	0.89984	103	0.34071	126	0.38403	167	0.97584	90.6667	0.54153	132	2718	2320	1670	2718	2320	1670	2236	2236	35051249508	1001560924	145177340	393313980	138820902	384139536	12065995924	305424806	0.3553	0.40959	0.79812	-0.69201	-0.85588	-0.72892	0.521	-0.75894	m0011	s01	m03	n04
768416.6703	312228.1257	94805.9297	1525352.8186	340125.5875	2029934.25	391816.9086	1298470.8854	34250.7922	17118.7652	17783.0245	31054.9854	13927.2714	28429.555	23050.8606	24470.6039	-703.0303	323.2323	-456.5657	-1539.3939	5880.8081	-2030.303	-278.7879	770.3704	0	0	0	0.92482	0.98959	0.82675	0	0.91372	0.98597	100	0.98377	100	0.95997	100	0.56999	162	0.32532	26	0.49828	159	0.97657	100	0.46453	115.6667	3494	2200	1484	3494	2200	1484	2392.6667	2392.6667	34314320532	1033050908	240535240	188665334	34696982	371540151	11862635560	198300822.3333	0.21798	0.57248	-1.5491	-0.91536	1.159	-0.71012	-0.25289	-0.15549	m0011	s01	m03	n04
785502.7438	1304560.3632	2244158.143	6383877.3737	4001664.5269	1649146.2651	1444740.4167	4011562.7219	36699.9739	36454.3051	43849.6052	63727.3454	27095.1186	36278.8638	39001.2947	42367.1093	868.6869	5709.0909	6961.6162	4846.4646	6242.4242	408.0808	4513.1313	3832.3232	0	0.40218	0.79504	0.93407	0.43647	0.98959	0.39907	0.78671	0.96731	128	0.81473	130	0.78961	113	0.56627	13	0.62653	150	0.38911	146	0.85722	123.6667	0.5273	103	3494	4172	5500	3494	4172	5500	4388.6667	4388.6667	35005861140	519221876	281726832	632006164	807151208	163273154	11935603282.6667	534143508.6667	0.49138	0.80175	1.2424	1.0885	0.58534	0.46502	0.84517	0.71294	m0011	s01	m03	n04
