-17496	808	996	2048	4540	-7975	-275	259	-53	7089	34834	7089	77466785
-17330	-40	834	3928	4065	-7113	-269	259	-55	7090	34839	7090	77466785
-17314	-984	512	5293	3829	-6331	-269	259	-55	7091	34844	7091	77466785
-17438	-1804	670	5781	3904	-5768	-268	266	-66	7092	34849	7092	77466785
-18020	-1788	1052	5384	4287	-5492	-268	266	-66	7093	34853	7093	77466794
-18876	-1022	1700	4637	4841	-5541	-256	268	-62	7094	34858	7094	77466821
-19234	226	2278	4024	5387	-5804	-256	268	-62	7095	34863	7095	77466822
-19128	1484	2594	3531	5747	-5941	-265	269	-67	7096	34868	7096	77466822
-18550	2784	1836	3211	5762	-5988	-265	269	-67	7097	34873	7097	77466822
-18748	3704	-1540	3819	5729	-5938	-260	270	-68	7098	34878	7098	77466823
-17734	4456	-2248	4235	5623	-5620	-260	270	-68	7099	34883	7099	77466823
-18618	6528	-3232	2445	5463	-4428	-261	273	-75	7100	34888	7100	77466823
-18970	6074	666	1685	5652	-3747	-261	273	-75	7101	34892	7101	77466843
-19854	8358	-156	-1235	5114	-3092	-257	271	-71	7102	34897	7102	77466859
-20638	11832	-654	-2957	5105	-2567	-257	271	-71	7103	34902	7103	77466859
-21678	14064	-792	-3312	5082	-2569	-262	276	-70	7104	34907	7104	77466859
-22896	14910	-1028	-3357	5433	-2644	-262	276	-70	7105	34912	7105	77466859
-23454	13088	-622	-2900	6102	-2971	-254	278	-76	7106	34917	7106	77466860
-22984	9676	-170	-2326	6768	-3645	-254	278	-76	7107	34922	7107	77466860
-21704	6072	124	-1823	7202	-4410	-256	280	-76	7108	34927	7108	77466860
-19996	3118	358	-1727	7217	-4857	-256	280	-76	7109	34932	7109	77466888
-18334	920	308	-1897	6768	-4758	-252	278	-76	7110	34936	7110	77466896
-17046	-988	572	-2193	5879	-4144	-252	278	-76	7111	34941	7111	77466897
-16130	-2402	822	-2491	4734	-3261	-250	276	-74	7112	34946	7112	77466897
-15672	-2898	920	-2488	3628	-2365	-250	276	-74	7113	34951	7113	77466897
-15304	-2428	842	-2352	2870	-1536	-250	276	-78	7114	34956	7114	77466897
-15094	-1542	972	-2298	2523	-879	-250	276	-78	7115	34961	7115	77466898
-14784	-312	1278	-2524	2533	-510	-254	278	-84	7116	34966	7116	77466922
-14504	850	1512	-2895	2728	-412	-254	278	-84	7117	34971	7117	77466950
-14436	1826	1768	-3028	2937	-569	-252	278	-78	7118	34976	7118	77466952
-14560	2758	1626	-2756	3010	-859	-252	278	-78	7119	34980	7119	77466968
-14936	3428	1706	-2063	2980	-1166	-250	278	-82	7120	34985	7120	77466968
-15626	3886	1744	-1183	2915	-1495	-250	278	-82	7121	34990	7121	77466968
-16092	4184	1744	-351	2878	-1916	-251	277	-81	7122	34996	7122	77466969
-16320	4262	1748	326	2863	-2365	-251	277	-81	7123	35001	7123	77466969
-16422	4254	1698	862	2791	-2786	-247	279	-83	7124	35006	7124	77466985
-16352	4124	1480	1221	2711	-3133	-247	279	-83	7125	35011	7125	77466985
-16316	3840	1288	1295	2596	-3341	-247	273	-83	7126	35016	7126	77466985
-16256	3566	1052	1091	2479	-3409	-247	273	-83	7127	35020	7127	77466985
-16148	3190	1060	660	2402	-3280	-245	275	-85	7128	35025	7128	77466985
-16150	2804	1070	193	2309	-3020	-245	275	-85	7129	35030	7129	77466986
-16228	2660	1036	-253	2195	-2696	-245	273	-85	7130	35035	7130	77466986
-16230	2730	962	-735	2124	-2388	-245	273	-85	7131	35040	7131	77466986
-16248	2832	1004	-1229	2122	-2125	-247	285	-89	7132	35045	7132	77466986
-16296	2906	1038	-1692	2171	-1941	-247	285	-89	7133	35050	7133	77466986
-16402	2834	1032	-2019	2218	-1849	-246	280	-90	7134	35055	7134	77467022
-16412	2510	978	-2183	2264	-1840	-246	280	-90	7135	35059	7135	77467023
