AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
170145.0925	702381.3087	112661.558	368393.8524	518589.2671	1038357.9534	328395.9864	641780.3576	16482.9143	26199.5759	15583.3115	28954.2795	13005.267	12679.4354	19421.9339	18212.994	3531.3131	7696.9697	-92.9293	567.6768	-1822.2222	3052.5253	3711.7845	599.3266	0	0.19439	0.58424	0.81128	0.98145	1	0.25954	0.93091	0.98976	106	0.90698	126	0.9046	115	0.4745	39	0.21758	133	0.79361	27	0.93378	115.6667	0.49523	66.3333	1948	4654	1128	1948	4654	1128	2576.6667	2576.6667	25909773568	851084868	27901232	47184175	52682228	113380097	8929586556	71082166.6667	0.53159	2.6485	0.16865	-0.66315	0.063904	0.39858	1.1163	-0.066889	m0007	s01	m03	n03
1331147.6279	2435442.3984	1649643.2077	5735932.2178	1707236.5127	1196542.0213	1805411.078	2879903.5839	31974.8639	41038.1641	18982.182	57980.7875	31846.2468	20702.4617	30665.07	36843.1653	2985.8586	-1802.0202	-5648.4848	2002.0202	-4375.7576	8103.0303	-1488.2155	1909.7643	0	0.49992	0.58424	0.94268	0.9648	0	0.36138	0.63583	0.80986	100	0.93596	34	0.92368	32	0.59647	104	0.65228	90	0.47265	68	0.88984	55.3333	0.5738	87.3333	4230	6050	3836	4230	6050	3836	4705.3333	4705.3333	27158420260	697426752	333518012	849217656	169074882	320333449	9396455008	446208662.3333	-0.74962	0.68945	-0.63243	0.26179	0.54541	1.0119	-0.23087	0.60637	m0007	s01	m03	n03
2150901.3915	2287459.4824	1099149.4319	7806264.1635	3169623.9567	1562013.739	1845836.7686	4179300.6197	34644.6783	37917.4862	19812.2908	57072.0155	33270.8505	22065.6962	30791.4851	37469.5207	165.6566	-5604.0404	-5123.2323	-6515.1515	-2367.6768	292.9293	-3520.5387	-2863.2997	0	0.40218	0	0.86872	0.95804	0	0.13406	0.60892	0.92902	72	0.97447	82	0.91987	100	0.65058	126	0.9017	75	0.40551	55	0.94112	84.6667	0.65259	85.3333	5096	6050	3782	5096	6050	3782	4976	4976	26109215536	704239396	969252416	972310353	360200203	449544420	9260902449.3333	594018325.3333	-0.40696	0.65375	1.2164	-0.14304	0.53299	0.60141	0.48774	0.33045	m0007	s01	m03	n03
3232302.2481	7285015.1026	5405928.1196	17161339.8864	17925948.5956	3708126.964	5307748.4901	12931805.1487	71981.1423	66904.811	36177.6314	104530.6934	95177.1766	35897.3508	58354.5282	78535.0736	2303.0303	5769.697	10460.6061	3563.6364	10739.3939	-10080.8081	6177.7778	1407.4074	0	0.76017	0.91493	0.98959	0.94268	0.95804	0.55836	0.96344	0.66587	144	0.93995	136	0.80943	102	0.88628	101	0.67902	181	0.68922	180	0.80508	127.3333	0.75151	154	9136	9882	6652	9136	9882	6652	8556.6667	8556.6667	23719451696	776602836	830009520	1722267751	1834961030	376704652	8442021350.6667	1311311144.3333	-1.1879	1.2925	0.64906	1.3259	1.4953	-0.041687	0.25122	0.9265	m0007	s01	m03	n03
4135372.556	5682076.0501	3359798.2525	18492794.9748	13229964.9774	3085202.9834	4392415.6195	11602654.3119	79963.0521	75684.7902	46907.3792	121376.0364	100831.2602	36734.0868	67518.4072	86313.7945	-5337.3737	2391.9192	2113.1313	15636.3636	1672.7273	2949.4949	-277.4411	6752.862	0	0.90438	0.91493	0.98959	0.89317	0.99538	0.60644	0.95938	0.14125	181	0.51933	186	0.74396	105	0.90138	155	0.58138	51	0.61063	47	0.46818	157.3333	0.6978	84.3333	9136	7456	6452	9136	7456	6452	7681.3333	7681.3333	26213454888	847622000	356171636	2208921951	1792526528	306557000	9139082841.3333	1436001826.3333	-0.20076	0.38133	-0.37255	0.60643	1.4161	0.12627	-0.063994	0.71627	m0007	s01	m03	n03
1196188.8388	2666828.3087	2958108.1956	7937887.7935	2474895.7466	1366131.0428	2273708.4477	3926304.861	43145.214	44867.2475	35014.8251	79345.3798	40811.7779	20028.4949	41009.0956	46728.5508	-9006.0606	3260.6061	-5725.2525	-5210.101	-7303.0303	4191.9192	-3823.569	-2773.7374	0	0.72193	0.92482	0.99971	0.95804	0.63431	0.54892	0.86402	0.034694	198	0.69653	65	0.5658	167	0.76705	138	0.58427	92	0.49487	54	0.43234	143.3333	0.6154	94.6667	4998	6230	5870	4998	6230	5870	5699.3333	5699.3333	29166034704	510782400	306834328	833651522	245244791	290433788	9994550477.3333	456443367	0.87256	0.88064	0.93201	0.9837	1.1912	-0.65893	0.89507	0.50533	m0007	s01	m03	n03
811425.863	973179.0933	193810.1313	3603224.4787	910434.5062	772124.9635	659471.6959	1761927.9828	27004.6461	35523.9683	20853.3891	67525.7676	22181.0548	18482.7301	27794.0012	36063.1842	-3579.798	4739.3939	177.7778	-9103.0303	1935.3535	-2488.8889	445.7912	-3218.8552	0	0.6577	0	0.92482	0.9765	0.70147	0.21923	0.8676	0.1043	185	0.94232	100	0.34241	11	0.61635	173	0.24217	163	0.78677	180	0.46301	98.6667	0.54843	172	3518	3438	1710	3518	3438	1710	2888.6667	2888.6667	33006828844	237422112	206904604	394258127	100902571	154287465	11150385186.6667	216482721	-0.17611	-0.13786	-0.29721	0.48329	-0.19209	0.44585	-0.20373	0.24568	m0007	s01	m03	n03
214859.1289	2429708.7915	322318.4824	3353386.8024	532523.6617	562624.9991	988962.1343	1482845.1544	22893.8702	39305.9381	20224.7573	64959.2382	25662.7073	18191.2289	27474.8552	36271.0581	-981.8182	7329.2929	1850.5051	6234.3434	4242.4242	-4797.9798	2732.6599	1892.9293	0	0.080793	0.36592	0.85545	0.85545	0.95067	0.14891	0.88719	-0.031433	199	0.94032	125	-0.034549	1	0.50275	180	0.41397	12	0.60746	91	0.29145	108.3333	0.50806	94.3333	1738	5748	2280	1738	5748	2280	3255.3333	3255.3333	36295063720	805278372	131374248	476908368	64318635	64253745	12410572113.3333	201826916	-0.41073	0.58842	0.27362	0.63727	-0.82409	-0.26382	0.15044	-0.15021	m0007	s01	m03	n03
580372.6158	1849957.899	417470.5855	2540094.9248	324797.4166	2364791.5647	949267.0334	1743227.9687	18391.2144	30849.2326	20187.685	47242.5805	27060.792	17532.8724	23142.7107	30612.0817	4072.7273	-2242.4242	3947.4747	-2951.5152	-2692.9293	-5901.0101	1925.9259	-3848.4848	0	0	0.82675	0.99885	0.68008	0.90438	0.27558	0.8611	-0.017727	1	0.88052	175	0.0019322	2	0.43084	145	0.78993	47	0.287	160	0.28824	59.3333	0.50259	117.3333	2714	5154	2556	2714	5154	2556	3474.6667	3474.6667	34871344480	1168603496	62583532	295875628	68970714	339478431	12034177169.3333	234774924.3333	0.76119	-0.22102	-0.807	-0.41752	-0.32165	0.28677	-0.088945	-0.1508	m0007	s01	m03	n03
6328532.8954	6410969.663	3823809.2347	15257610.793	766392.0707	3084552.2904	5521103.931	6369518.3847	32994.1042	59006.4266	33530.7608	80596.0297	28847.6318	26692.6843	41843.7639	45378.7819	12832.3232	-23814.1414	-11620.202	13925.2525	-933.3333	12113.1313	-7534.0067	8368.3502	0	0.49992	0.98959	0.94268	0.94268	0.68008	0.4965	0.85515	0.51916	8	0.94508	18	0.36894	106	0.71816	100	0.4289	95	0.49047	13	0.61106	44	0.54584	69.3333	7836	11788	6970	7836	11788	6970	8864.6667	8864.6667	26959895112	866200480	462140592	1812418419	97859536	408443933	9429412061.3333	772907296	0.91344	-1.7218	-1.6514	1.7143	0.0775	1.153	-0.81993	0.9816	m0007	s01	m03	n03
