AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
179384.6541	1976895.4327	1611063.3935	7195551.8847	682822.6489	240429.8125	1255781.1601	2706268.1154	34669.3705	51394.0294	48739.2402	71801.4124	28115.9863	13269.4683	44934.2134	37728.9557	735.3535	6492.9293	1111.1111	-7286.8687	-6789.899	-3561.6162	2779.798	-5879.4613	0	0.91493	0.2864	0.97095	0.14144	0.19439	0.40044	0.43559	0.085977	193	-0.054171	199	0.80715	98	0.46684	173	0.37697	80	0.066793	3	0.27965	163.3333	0.30353	85.3333	2276	4954	5582	2276	4954	5582	4270.6667	4270.6667	25981216052	276345864	611899668	713758889	178109996	85922170	8956487194.6667	325930351.6667	-0.61098	0.18116	0.42727	-0.39676	-1.1405	-0.20056	-0.00084837	-0.57929	m0004	s01	m03	n05
666287.0606	3739600.8384	2884766.6566	14936602.1903	1779687.5171	661397.7231	2430218.1852	5792562.4768	44642.5263	71588.2728	76039.7769	124472.4058	44767.7373	20433.3358	64090.192	63224.493	5062.6263	597.9798	-12905.0505	6171.7172	3866.6667	-6127.2727	-2414.8148	1303.7037	0	0.82675	0.68008	0.84146	0.2864	0.9974	0.50227	0.70842	-0.11312	199	0.084935	2	0.74095	101	0.68812	122	0.80698	85	0.85525	51	0.23759	100.6667	0.78345	86	4352	8066	7128	4352	8066	7128	6515.3333	6515.3333	24384805444	637444892	576055748	1929631854	412453631	75070403	8532768694.6667	805718629.3333	0.71622	0.46	-0.17482	-0.12511	-0.021526	-0.784	0.3338	-0.31021	m0004	s01	m03	n05
4139329.0582	30015170.0832	16508918.844	62664417.0888	14134136.7289	1649297.6549	16887805.9952	26149283.8242	144174.5127	272534.128	230405.7975	448890.7806	123904.8054	50130.8792	215704.8127	207642.1551	-6088.8889	-15280.8081	15737.3737	3977.7778	2343.4343	-402.0202	-1877.4411	1973.064	0	0.98582	0.85545	0.85545	0.99538	0.74148	0.61376	0.8641	0.49583	30	-0.033441	199	0.67046	61	0.49544	101	0.44041	83	0.5397	84	0.37762	96.6667	0.49185	89.3333	9182	26818	16850	9182	26818	16850	17616.6667	17616.6667	21966434532	2985582344	2364258028	6761157451	1436037080	198085748	9105424968	2798426759.6667	0.28483	-0.66077	0.67633	0.28483	1.0996	0.70132	0.10013	0.69525	m0004	s01	m03	n05
7899131.0885	27016145.2994	15548400.2812	58466744.2319	10924846.0464	1513415.2501	16821225.5564	23635001.8428	156672.2887	275580.0787	236242.3751	443937.9036	125676.4211	50212.1881	222831.5809	206608.8376	-9563.6364	-4739.3939	16040.404	-10105.0505	-5569.697	7705.0505	579.1246	-2656.5657	0	0.92482	0.60984	0.99885	0.93407	0.9648	0.51155	0.9659	0.36529	81	0.1171	195	0.24111	19	0.59594	142	0.6381	127	0.84549	155	0.24117	98.3333	0.69318	141.3333	10876	26818	16850	10876	26818	16850	18181.3333	18181.3333	26301054088	2810890000	4240214104	5803611734	1316964339	152178812	11117386064	2424251628.3333	0.42714	-0.039472	-0.56154	-0.31624	1.0548	0.11786	-0.057957	0.28548	m0004	s01	m03	n05
1497347.1398	2479538.9479	3662649.2428	4553405.5122	2181841.9736	605896.7519	2546511.7768	2447048.0793	80417.3457	92831.569	102475.7296	103085.9169	55477.5557	23279.7914	91908.2148	60614.4213	1773.7374	6230.303	-11353.5354	3002.0202	2408.0808	1036.3636	-1116.4983	2148.8215	0	0.70147	0	0.9648	0.98145	0.90438	0.23382	0.95021	0.71609	111	-0.059956	1	0.0392	191	0.6889	174	0.69238	58	0.60588	84	0.23178	101	0.66239	105.3333	5082	5830	8162	5082	5830	8162	6358	6358	33142998076	442304032	2895066992	457611257	222495169	61743646	12160123033.3333	247283357.3333	0.021186	-0.49103	1.0135	0.65588	0.066049	1.0565	0.18121	0.59281	m0004	s01	m03	n05
1078945.5075	1450854.0218	388633.5984	2167076.0299	433722.0909	445891.1754	972811.0426	1015563.0987	48958.6756	66517.0321	66716.4905	68659.6554	32914.6739	17492.9019	60730.7327	39689.0771	1397.9798	-1878.7879	-492.9293	5488.8889	1751.5152	-1604.0404	-324.5791	1878.7879	0	0.58424	0	0.98959	0.93407	0.81128	0.19475	0.91164	0.73922	137	-0.11712	1	-0.11712	2	0.51658	130	0.64706	191	0.63747	154	0.16833	46.6667	0.60037	158.3333	3992	5332	3018	3992	5332	3018	4114	4114	31788181260	265675176	1472429856	214595846	49955688	45525732	11175428764	103359088.6667	-0.09904	-1.3065	0.32982	-0.48793	0.025996	1.2025	-0.35856	0.24686	m0004	s01	m03	n05
2105944.36	4596048.2812	1143029.5289	7198375.2752	1531592.5191	1905369.1317	2615007.39	3545112.3087	42827.0282	96209.2753	64122.6476	97740.2949	26966.706	26915.2955	67719.6504	50540.7655	-3907.0707	-10250.5051	2872.7273	8892.9293	8731.3131	4921.2121	-3761.6162	7515.1515	0	0.74148	0	0.469	0.91493	0.9648	0.24716	0.78291	0.69149	8	-0.068447	199	-0.028353	181	0.89188	66	0.93066	65	0.9373	97	0.19823	129.3333	0.91994	76	4906	11816	4598	4906	11816	4598	7106.6667	7106.6667	33306795076	496864504	1959649576	1184293302	202634395	272328426	11921103052	553085374.3333	-0.20191	0.067583	0.52444	2.1845	0.75357	1.1715	0.13004	1.3699	m0004	s01	m03	n05
2731314.101	5936291.8158	776995.4145	10566390.1236	2445869.3996	1999524.4577	3148200.4438	5003927.9936	45787.511	108412.933	68063.7135	119766.6485	34519.3841	34767.8709	74088.0525	63017.9679	4391.9192	622.2222	-1761.6162	-8222.2222	-2230.303	715.1515	1084.1751	-3245.7912	0	0.74148	0	0.93407	0.14144	0.82675	0.24716	0.63408	0.52117	59	-0.073531	1	0.08595	42	0.71558	77	0.83596	103	0.8263	129	0.17786	34	0.79262	103	6092	11816	3890	6092	11816	3890	7266	7266	33387120496	668815336	2437074972	1268154148	814843404	293478133	12164336934.6667	792158561.6667	0.31772	-0.042729	0.05772	1.3899	-0.094218	0.8497	0.1109	0.71513	m0004	s01	m03	n05
4334758.3855	8086653.5253	11475850.4287	11353604.139	9374619.6092	441544.0496	7965754.1131	7056589.2659	75741.6022	100465.4139	94220.6909	143067.6085	53553.5831	30212.6805	90142.569	75611.2907	12876.7677	14678.7879	-6484.8485	-20006.0606	-13111.1111	-3650.5051	7023.569	-12255.8923	0	0.99538	0.88129	0.99971	0.98959	0.99885	0.62556	0.99605	0.41846	194	0.31806	39	0.66039	146	0.63711	164	0.49842	134	0.474	12	0.46563	126.3333	0.53651	103.3333	8392	13328	12166	8392	13328	12166	11295.3333	11295.3333	24515311968	829598468	1449165596	1241798760	957749525	44826519	8931358677.3333	748124934.6667	-0.033478	0.26415	-0.57841	0.61705	-0.017184	0.48814	-0.11591	0.36267	m0004	s01	m03	n05
2035024.6832	4882077.9539	4827879.9418	16335373.4605	1921218.4334	353580.242	3914994.193	6203390.712	83827.7888	111957.8636	96198.5993	143924.6043	55488.8796	26316.9876	97328.0839	75243.4905	-1070.7071	6315.1515	-3078.7879	3406.0606	-7543.4343	-4167.6768	721.8855	-2768.3502	0	0.70147	0.98582	0.98145	0.40218	0.92482	0.56243	0.76948	0.014053	198	0.49202	162	0.42663	38	0.65759	143	0.50215	94	0.62144	96	0.3109	132.6667	0.59372	111	5618	9496	8906	5618	9496	8906	8006.6667	8006.6667	21622541412	980687080	478925224	1618671159	747646891	36693924	7694051238.6667	801003991.3333	0.19783	-0.18769	-0.61618	0.53551	0.48348	0.73467	-0.20202	0.58455	m0004	s01	m03	n05
