AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2819765.4994	8600371.4954	699767.5814	4009224.8485	6107566.4925	2933485.4969	4039968.1921	4350092.2793	89283.3782	193588.6089	114699.1638	108500.613	55436.3408	65906.0212	132523.717	76614.325	2525.2525	2751.5152	791.9192	-5789.899	-10751.5152	14660.6061	2022.8956	-626.936	0	0.49992	0.43647	0.72193	0.95804	0	0.31213	0.55999	0.050062	194	-0.052175	180	0.6335	110	0.30686	88	0.92319	148	0.84688	176	0.21046	161.3333	0.69231	137.3333	9018	17808	5826	9018	17808	5826	10884	10884	29088583860	1541097908	146344320	430808944	935590670	803251851	10258675362.6667	723217155	-2.0729	2.0408	-2.081	1.5185	0.50281	-1.3611	-0.70438	0.22009	m0010	s01	m03	n01
91155.5051	160150.3531	206399.956	327772.3531	1543371.1373	1242743.6945	152568.6047	1037962.395	17949.1088	30050.5164	22460.1285	20945.4703	28403.7983	16010.7413	23486.5846	21786.67	1975.7576	-1090.9091	1167.6768	-1438.3838	-15026.2626	9270.7071	684.1751	-2397.9798	0	0	0	0	0.52936	0.86872	0	0.46603	-0.071939	1	-0.054162	199	0.95007	82	0.83133	79	0.68849	163	0.55866	185	0.27466	94	0.69283	142.3333	1456	1662	1894	1456	1662	1894	1670.6667	1670.6667	26709564804	401788768	189709308	206562766	259959717	136231768	9100354293.3333	200918083.6667	0.83572	0.079197	-0.61624	-0.81699	-1.1257	0.85847	0.099558	-0.3614	m0010	s01	m03	n01
34977047.1337	8282348.3875	37527477.888	60711651.2504	44139164.6198	10249914.1433	26928957.8031	38366910.0045	228783.368	276574.8573	858263.5959	631291.7707	270032.2023	122125.3537	454540.6071	341149.7756	15874.7475	-16545.4545	6020.202	-5545.4545	-22365.6566	15107.0707	1783.165	-4268.0135	0	0.58424	0.68008	0.70147	0	0.74148	0.42144	0.48098	0.25948	3	-0.019252	199	0.69376	9	0.94524	49	0.38323	126	0.03269	193	0.31133	70.3333	0.45372	122.6667	24412	15382	50525	24412	15382	50525	30106.3333	30106.3333	39736825064	1368645636	4041936781	6012430591	9966433094	2089538713	15049135827	6022800799.3333	-1.4286	-0.075399	1.842	2.7885	-0.40881	0.4927	0.11266	0.95748	m0010	s01	m03	n01
60230147.0945	24224639.1289	73089078.5934	83388967.537	390793485.4443	125843723.2666	52514621.6056	200008725.416	258312.8696	331181.742	876822.1183	682892.9129	315528.6966	216496.4581	488772.2433	404972.6892	-12197.9798	4197.9798	28533.3333	-25414.1414	73836.3636	-15610.101	6844.4444	10937.3737	0	0.88129	0.99971	0.98959	0.98582	0.99885	0.627	0.99142	0.022073	129	0.24001	65	0.49568	92	0.57828	66	0.7296	32	0.89186	44	0.25259	95.3333	0.73325	47.3333	28868	20538	50525	28868	20538	50525	33310.3333	33310.3333	41353499188	3115043512	7276785181	8446146558	39843881957	14028423563	17248442627	20772817359.3333	-0.097372	-0.33909	0.8997	1.4413	0.45437	-0.33196	0.15441	0.52122	m0010	s01	m03	n01
45047304.3115	40663084.202	127219625.3232	98151067.8081	342902353.2464	80827096.406	70976671.2789	173960172.4868	435994.779	688481.1625	884152.4353	867263.5842	292450.1484	246031.1535	669542.7923	468581.6287	-18597.9798	26905.0505	-731.3131	14440.404	-13381.8182	-9434.3434	2525.2525	-2791.9192	0	0.81128	0.99538	0.95067	0.98582	0.88129	0.60222	0.93926	0.19699	177	0.3079	178	0.50235	82	0.49493	67	0.64667	130	0.87371	161	0.33575	145.6667	0.67177	119.3333	28868	38968	54614	28868	38968	54614	40816.6667	40816.6667	30795974524	4948346712	13136375436	10674796314	40299917121	12548134535	16293565557.3333	21174282656.6667	-0.08869	0.30915	-0.14947	-0.51293	0.092895	-0.29366	0.023665	-0.2379	m0010	s01	m03	n01
21232280.6061	26541489.8501	85412612.7774	71068055.092	113559509.2666	6892345.6521	44395461.0778	63839970.0036	442095.2208	676828.0423	868188.9279	843711.6516	247391.8946	180032.8859	662370.7303	423712.144	8428.2828	-10161.6162	-23131.3131	32000	-78919.1919	5446.4646	-8288.2155	-13824.2424	0	0.70147	0.55744	0.82675	0.58424	0.99277	0.41964	0.80125	0.023305	3	-0.049925	1	0.7541	180	0.63381	150	0.46404	131	0.42904	182	0.24249	61.3333	0.50896	154.3333	26078	38968	54614	26078	38968	54614	39886.6667	39886.6667	29791621384	3419590916	10550265584	8764492485	17474214993	682343362	14587159294.6667	8973683613.3333	-0.86162	1.0276	-0.78677	-0.98742	2.06	1.0093	-0.20692	0.69398	m0010	s01	m03	n01
1540586.2121	2472114.101	5627489.3996	17229162.2193	12297567.3409	2426806.8933	3213396.5709	10651178.8178	158554.0573	156350.4791	148986.1386	249464.2907	71804.1725	80855.5814	154630.225	134041.3482	795.9596	-5494.9495	12028.2828	2323.2323	25103.0303	-4379.798	2443.0976	7682.1549	0	0.68008	0	0.6577	0	0.97095	0.22669	0.54289	-0.15498	1	-0.032961	199	0.70813	71	0.75171	123	0.4759	25	0.24429	3	0.1734	90.3333	0.49063	50.3333	6664	7376	8106	6664	7376	8106	7382	7382	24486334084	538381792	3905919464	2864224851	9239258827	246520894	9643545113.3333	4116668190.6667	-0.43368	0.28175	-0.12115	0.040736	-0.81703	-0.35319	-0.091024	-0.37649	m0010	s01	m03	n01
872168.4408	1745416.0238	3206534.9511	37882068.162	8113903.7269	2730958.5964	1941373.1386	16242310.1618	133186.683	168137.63	257146.0396	437138.0052	98393.9782	83899.0086	186156.7842	206476.9973	1979.798	4270.7071	5204.0404	7717.1717	15840.404	-369.697	3818.1818	7729.2929	0	0.72193	0	0.74148	0.2864	0.95067	0.24064	0.65952	0.020556	199	-0.070737	199	0.65392	95	0.64827	96	0.49288	70	0.43554	53	0.20125	164.3333	0.52556	73	4946	7418	11504	4946	7418	11504	7956	7956	20438049084	313555428	7617919032	4390343910	2064605900	272725426	9456507848	2242558412	-0.54491	0.16735	-0.53276	1.3991	0.016791	-1.0989	-0.30344	0.10568	m0010	s01	m03	n01
919447.1414	2032850.2994	2505728.4246	27564836.9797	5523603.5014	2268105.3996	1819341.9552	11785515.2936	146514.0197	179116.1239	246349.8539	420219.554	108472.5949	74973.0484	190659.9992	201221.7324	4650.5051	-10254.5455	6290.9091	-8080.8081	14202.0202	-729.2929	228.9562	1797.3064	0	0.82675	0	0.95804	1	0.76017	0.27558	0.90607	0.014153	1	-0.061972	199	0.56345	95	0.37111	27	0.5156	172	0.5219	40	0.17188	98.3333	0.46953	79.6667	4946	7418	11504	4946	7418	11504	7956	7956	19718194676	282782244	8596799852	2741029957	640260570	386310308	9532592257.3333	1255866945	-0.61481	0.2154	-1.29	1.5488	0.18641	-0.38856	-0.56314	0.44889	m0010	s01	m03	n01
1642806.5455	2026924.8885	1852201.4913	22612614.4529	5800580.1191	6462902.0577	1840644.3084	11625365.5432	154851.3161	134291.2198	162140.8092	221108.5332	91110.4513	79715.1925	150427.7817	130644.7257	-6597.9798	-480.8081	-7434.3434	9438.3838	19608.0808	3917.1717	-4837.7104	10987.8788	0	0.98145	0	0.99971	0.2864	0.9648	0.32715	0.7503	-0.11231	124	-0.065458	1	0.49882	177	0.47844	11	0.65167	120	0.66112	44	0.10702	100.6667	0.59708	58.3333	7266	7194	8060	7266	7194	8060	7506.6667	7506.6667	21822235432	239475972	6820631084	2246631716	2723145439	641697907	9627447496	1870491687.3333	-1.106	0.19369	-0.86412	0.24402	-0.15741	0.56605	-0.59213	0.21755	m0010	s01	m03	n01
