AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12356759.3552	12108475.5471	26844633.8145	186779277.341	76433591.2121	39188682.2267	17103289.5723	100800516.9266	164132.9198	327867.3321	274362.394	430515.8184	175179.7299	186622.1992	255454.2153	264105.9159	10339.3939	-5062.6263	11672.7273	33260.6061	41361.6162	-31650.5051	5649.8316	14323.9057	0	0.72193	0.9648	1	0.76017	0.88129	0.56224	0.88049	-0.033425	9	0.95813	166	0.048571	65	0.8996	116	0.76563	160	0.76726	174	0.32443	80	0.81083	150	17758	18884	18996	17758	18884	18996	18546	18546	32714377008	1894527412	3736123756	19407312388	8391878814	3943945416	12781676058.6667	10581045539.3333	-0.99875	1.0038	-0.63891	-0.39821	-0.72745	1.2192	-0.21129	0.031174	m0011	s01	m03	n01
896551.9495	5764425.6145	633407.303	25382340.5595	3739044.5021	5978498.9797	2431461.6224	11699961.3471	66687.3301	146859.372	90878.2024	138957.4515	63373.1741	61279.0471	101474.9682	87869.8909	4230.303	6121.2121	1947.4747	-52347.4747	-12731.3131	21684.8485	4099.6633	-14464.6465	0	0.68008	0.82675	0.98959	0.82675	0.82675	0.50227	0.88103	0.22582	194	0.085941	199	0.45509	102	0.75426	103	0.5351	194	0.62211	183	0.25562	165	0.63716	160	4808	13338	4054	4808	13338	4054	7400	7400	27833990404	838969432	79443604	2854987025	579034381	928597569	9584134480	1454206325	-1.5689	1.2757	-0.5694	1.0659	0.024034	-0.38443	-0.28752	0.23518	m0011	s01	m03	n01
32598888.7834	9052972.8853	42606896.956	68378671.8368	80951123.0085	7403057.3737	28086252.8749	52244284.073	546915.8368	219464.9067	1026711.9506	375458.4785	616628.4306	96358.8747	597697.5647	362815.2613	1212.1212	-4476.7677	14311.1111	71898.9899	-36416.1616	18173.7374	3682.1549	17885.5219	0	0.36592	0.92482	0.94268	0.89317	0.79504	0.43025	0.87697	-0.019585	1	0.041446	99	0.64614	3	0.79871	81	0.36513	122	0.54821	23	0.22267	34.3333	0.57068	75.3333	31492	13362	58691	31492	13362	58691	34515	34515	37952196244	1594292420	4251555966	6771828188	12052712838	1259329816	14599348210	6694623614	-1.0584	1.602	1.0954	2.5863	-0.66863	0.31062	0.5463	0.74278	m0011	s01	m03	n01
41061836.0707	21881971.059	66462615.4186	87614325.3951	323947813.3425	71381710.2096	43135474.1828	160981282.9824	557635.8393	355471.6338	1076258.0476	581351.7539	641304.2613	203667.3491	663121.8402	475441.1214	-13903.0303	8400	9834.3434	11890.9091	68492.9293	-30175.7576	1443.771	16736.0269	0	0.70147	0.95804	0.9765	0.9648	0.98582	0.55317	0.97571	-0.019726	199	0.38904	65	0.21233	83	0.62031	71	0.83402	32	0.88189	43	0.19388	115.6667	0.77874	48.6667	31492	24210	58691	31492	24210	58691	38131	38131	37550827852	3109750932	6796872002	9345835697	32076960631	7651630983	15819150262	16358142437	-0.7129	-0.85038	1.1021	1.4779	0.47707	-0.38155	-0.15372	0.52446	m0011	s01	m03	n01
30689609.6388	38730433.5236	117700124.6364	95630670.8687	309228946.0827	48825395.4905	62373389.2663	151228337.4806	436974.8882	677825.6657	925368.3349	863962.4304	287852.4033	227308.0622	680056.2963	459707.632	5466.6667	16965.6566	-52593.9394	-30925.2525	-4080.8081	-19494.9495	-10053.8721	-18167.0034	0	0.74148	0.99885	0.99971	0.9648	0.77801	0.58011	0.91417	0.32363	195	0.32637	169	0.47353	20	0.71019	68	0.45444	135	0.58331	165	0.37451	128	0.58265	122.6667	25938	42044	51870	25938	42044	51870	39950.6667	39950.6667	30244266672	4595774868	11745879268	9468871620	37902402613	8566459808	15528640269.3333	18645911347	-0.66523	-1.3856	-0.55374	-0.18054	-0.13055	0.51209	-0.86818	0.066999	m0011	s01	m03	n01
27670562.2703	44911107.3358	93898024.8384	86515286.1086	271059375.7425	22622654.6853	55493231.4815	126732438.8455	471626.608	761035.6835	1051994.8665	918227.6961	284733.3064	228139.3204	761552.386	477033.4409	12250.5051	-703.0303	4933.3333	13652.5253	-84478.7879	18971.7172	5493.6027	-17284.8485	0	0.79504	0.68008	0.81128	0.81128	0.9974	0.49171	0.87332	-0.011286	32	-0.051142	199	0.5766	101	0.39403	195	0.70047	178	0.80745	167	0.17139	110.6667	0.63398	180	25938	43220	59530	25938	43220	59530	42896	42896	32093971356	5102461056	11904764388	11812246565	29392273897	2350304798	16367065600	14518275086.6667	-0.59579	-0.26394	-1.5073	0.4436	1.1991	-0.45577	-0.789	0.39566	m0011	s01	m03	n01
6574944.564	20749486.6469	20707756.2117	43211405.787	24063789.4621	3482839.0363	16010729.1409	23586011.4285	242276.5963	413500.1149	583188.1655	543674.9779	189035.1953	196532.2242	412988.2922	309747.4658	1155.5556	10020.202	31535.3535	-17317.1717	28159.596	-2171.7172	14237.037	2890.2357	0	0.79504	0.24229	0.81128	0	0.79504	0.34578	0.53544	0.21043	191	0.098423	198	0.61508	106	0.77995	120	0.15126	81	0.05418	189	0.30798	165	0.32846	130	13364	29040	32940	13364	29040	32940	25114.6667	25114.6667	26135721400	2357258532	5997023360	6384766713	14351440969	386108679	11496667764	7040772120.3333	-1.8917	1.904	1.386	-0.02748	-0.5187	-1.0121	0.46609	-0.51941	m0011	s01	m03	n01
1681115.4307	1822014.0198	4429742.2966	22196796.6226	8844934.0085	1720897.7822	2644290.5824	10920876.1378	177587.0866	178307.5359	297240.1756	411667.1913	102432.0065	93781.405	217711.5994	202626.8676	5761.6162	-9373.7374	5793.9394	-8480.8081	18129.2929	5478.7879	727.2727	5042.4242	0	0.77801	0.080793	0.76017	0.14144	0.99885	0.28627	0.63348	0.10383	4	-0.085088	199	0.70105	71	0.59313	104	0.46128	178	0.47038	196	0.23993	91.3333	0.50826	159.3333	6984	7854	12700	6984	7854	12700	9179.3333	9179.3333	20265333452	301603892	8274476520	3047240346	3133285680	170454964	9613804621.3333	2116993663.3333	-0.95102	0.9602	-1.3875	-0.91479	-0.30956	0.066278	-0.45943	-0.38602	m0011	s01	m03	n01
813830.356	1802030.899	3071330.6065	42783695.5156	5339411.6415	1374659.9688	1895730.6205	16499255.7086	152450.8253	183831.6665	296125.3243	466151.3085	102755.2137	74352.2465	210802.6054	214419.5896	-969.697	-2795.9596	1810.101	694.9495	15197.9798	-6765.6566	-651.8519	3042.4242	0	0.89317	0.080793	0.9765	0.94268	0.58424	0.32466	0.83447	0.079204	5	-0.086631	199	0.56913	95	0.37037	191	0.7883	36	0.7466	30	0.18723	99.6667	0.63509	85.6667	5136	8722	12700	5136	8722	12700	8852.6667	8852.6667	18381951068	239038428	10002096388	4244062106	573952549	244361605	9541028628	1687458753.3333	-0.2202	0.87805	-2.6694	-0.67179	0.14705	-0.40227	-0.67051	-0.309	m0011	s01	m03	n01
1889018.9996	2113300.5556	3009376.9923	42299171.5693	16428592.8181	2456296.3106	2337232.1825	20394686.8993	168050.3869	207432.871	237745.043	367928.6218	94274.8057	133181.1086	204409.4336	198461.512	2848.4848	19264.6465	-8686.8687	35373.7374	24258.5859	3953.5354	4475.4209	21195.2862	0	0.89317	0	0.98959	0.63431	0.58424	0.29772	0.73605	0.12194	196	-0.072286	1	0.4842	109	0.53246	36	0.21035	14	0.11465	30	0.17795	102	0.28582	26.6667	6136	10124	9150	6136	10124	9150	8470	8470	19448233592	271516204	8864837640	4641768182	3583157067	553056547	9528195812	2925993932	-0.29212	1.5153	-1.3013	-0.086923	0.43151	0.31412	-0.026025	0.21957	m0011	s01	m03	n01
