AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33633.0651	112917.3248	150985.3232	2369269.2625	497653.8885	423064.2395	99178.571	1096662.4635	23433.6889	34087.3507	40993.5595	45733.2936	33695.823	17261.8807	32838.1997	32230.3324	-28.2828	2969.697	331.3131	-8224.2424	-3159.596	4929.2929	1090.9091	-2151.5152	0	0	0.40218	0.94268	0.91493	0.99538	0.13406	0.951	-0.026928	199	-0.031703	199	0.80098	87	0.57248	44	0.65466	180	0.61066	185	0.24745	161.6667	0.6126	136.3333	1226	1714	2496	1226	1714	2496	1812	1812	27442722096	262154116	34422116	294234827	49621998	43155067	9246432776	129003964	-0.86617	-1.1821	-0.92076	0.25916	1.4463	-0.16615	-0.98967	0.51309	m0008	s01	m03	n01
17775983.8137	9019361.259	2945196.236	4564537.9268	66009776.5471	4041232.0682	9913513.7696	24871848.8473	113322.7018	165205.7768	126058.2197	135200.0209	149670.6013	75726.2401	134862.2328	120198.9541	-32731.3131	15062.6263	-4222.2222	9765.6566	-39616.1616	8749.4949	-7296.9697	-7033.67	0	0.43647	0.89317	0.6577	0.82675	0.24229	0.44321	0.57558	-0.039813	199	0.1551	113	0.79697	103	0.94341	73	0.3419	31	0.79583	29	0.30408	138.3333	0.69371	44.3333	17868	16868	10970	17868	16868	10970	15235.3333	15235.3333	32991123884	1393083152	299815920	779227811	8916134606	757953781	11561340985.3333	3484438732.6667	-2.8336	2.9876	0.81665	-0.010194	-1.3408	1.4756	0.32357	0.04152	m0008	s01	m03	n01
45205961.238	18632000.8804	63362694.3297	77383762.6742	190091055.0166	59683775.2226	42400218.816	109052864.3045	293159.5436	294625.7945	860396.6607	537500.2463	324116.4967	180649.1706	482727.3329	347421.9712	-3139.3939	8109.0909	-12165.6566	12868.6869	61917.1717	-34739.3939	-2398.6532	13348.8215	0	0.82675	0.90438	0.99971	0.76017	0.85545	0.57704	0.87178	-0.039257	199	0.62262	30	0.37064	83	0.69371	67	0.86632	27	0.8429	48	0.318	104	0.80098	47.3333	23958	23280	49849	23958	23280	49849	32362.3333	32362.3333	35229606176	2372087924	6899127334	8701216261	20450721998	5950767132	14833607144.6667	11700901797	-1.1667	0.47428	1.5857	1.5165	0.74511	-1.003	0.29778	0.41954	m0008	s01	m03	n01
59693728.7014	14358397.9293	134919320.2784	90462757.3466	333253274.5721	67814971.1257	69657148.9697	163843667.6814	417354.6166	281651.4043	1070979.4588	576796.9865	350663.9555	180917.5614	589995.1599	369459.5012	0	-23624.2424	-59450.5051	16577.7778	11442.4242	2252.5253	-27691.5825	10090.9091	0	0.68008	0.9974	0.97095	0.95804	0.88129	0.55916	0.93676	0.084364	1	0.39638	2	0.57319	16	0.70174	61	0.61565	133	0.44879	40	0.35131	6.3333	0.58872	78	28442	16198	65535	28442	16198	65535	36725	36725	35240214776	2352646620	13357536594	9962053851	44909202406	11262051552	16983465996.6667	22044435936.3333	-0.27644	-1.0789	0.1783	0.951	-0.14818	0.38776	-0.39235	0.39686	m0008	s01	m03	n01
62480661.5257	62932968.7612	118508203.8529	102168352.5822	518383782.5183	58476411.1793	81307278.0466	226342848.7599	809908.4971	968960.0357	1266086.4419	1311897.9458	415357.1451	295809.4418	1014984.9916	674354.8442	-226.2626	-10921.2121	16492.9293	-33561.6162	-92460.6061	32315.1515	1781.8182	-31235.6902	0.080793	0.72193	0.79504	0.84146	0.98145	0.98959	0.53259	0.9375	-0.010908	1	0.074063	195	0.74299	101	0.39203	48	0.64488	187	0.89008	164	0.26872	99	0.64233	133	33182	58144	61068	33182	58144	61068	50798	50798	39107365472	7269188376	13390300280	13043576362	51432115037	6849481113	19922284709.3333	23775057504	0.20244	-1.2429	-1.1535	-0.22692	0.37464	-0.43468	-0.73133	-0.095653	m0008	s01	m03	n01
37800662.4238	62235287.8428	68037625.3976	156310384.9592	47486947.9874	17311754.6364	56024525.2214	73703029.1943	780650.8002	935739.216	1112270.2382	1293215.265	382947.7228	309830.2064	942886.7515	661997.7314	28634.3434	26400	77535.3535	-70276.7677	9296.9697	-11044.4444	44189.899	-24008.0808	0.080793	0.77801	0.52936	0.94268	0.14144	1	0.46272	0.69471	0.50195	197	0.49634	198	0.82856	101	0.49978	95	0.4776	75	0.60251	34	0.60895	165.3333	0.52663	68	33182	58144	61068	33182	58144	61068	50798	50798	33308999300	6778647028	8687968444	17631884714	23723548013	1714246870	16258538257.3333	14356559865.6667	-0.41467	-1.0246	-1.3129	0.00059451	-0.047739	-0.16917	-0.9174	-0.072106	m0008	s01	m03	n01
7802450.8687	6079069.2784	10512260.2828	125396222.7146	22440373.4484	11569408.6162	8131260.1433	53135334.9264	271718.1546	296470.1181	410333.2078	662409.3928	160039.8574	158684.8793	326173.8268	327044.7098	9365.6566	1773.7374	16771.7172	36634.3434	27925.2525	-4898.9899	9303.7037	19886.8687	0	0.52936	0.080793	0.98582	0.40218	0.98145	0.20338	0.78982	-0.0026988	199	-0.020941	199	0.71186	45	0.41852	98	0.65949	72	0.52172	77	0.22941	147.6667	0.53324	82.3333	14264	15232	14052	14264	15232	14052	14516	14516	23467865136	1162039952	6268582184	12848385781	6382092075	1265865982	10299495757.3333	6832114612.6667	-0.21527	-0.39107	-0.33861	0.24729	-0.50479	-0.49814	-0.31498	-0.25188	m0008	s01	m03	n01
1024113.8145	3590661.7127	4385586.3095	69597784.0602	4497602.2549	4611408.1951	3000120.6123	26235598.1701	143591.1817	268755.179	374227.3667	579406.3915	118638.1052	106614.2959	262191.2425	268219.5975	1082.8283	9220.202	1179.798	8937.3737	16349.4949	-462.6263	3827.6094	8274.7475	0	0.74148	0.080793	0.98582	0.63431	0.98959	0.27409	0.8699	0.11482	199	-0.092032	199	0.60897	97	0.50533	106	0.51944	66	0.6301	64	0.21059	165	0.55162	78.6667	6268	12524	14052	6268	12524	14052	10948	10948	19937123860	551301948	8334609608	7077591246	820358806	479942429	9607678472	2792630827	0.13555	1.3604	-1.8795	0.30351	-0.73084	0.31097	-0.12786	-0.038787	m0008	s01	m03	n01
505980.9822	1446326.0101	2020761.236	36857771.0057	8464754.6888	4831046.0461	1324356.0761	16717857.2468	135601.615	140758.0746	236352.0264	331967.5888	124530.9259	77738.7102	170903.9053	178079.075	3523.2323	3547.4747	153.5354	60.6061	17058.5859	8575.7576	2408.0808	8564.9832	0	0.79504	0	0.90438	0.98145	1	0.26501	0.96195	0.22521	194	-0.1035	199	0.66268	107	0.40727	6	0.39998	122	0.73653	96	0.26146	166.6667	0.51459	74.6667	4756	6498	8190	4756	6498	8190	6481.3333	6481.3333	19988266364	217784044	8095124220	4114451736	1110396031	490813656	9433724876	1905220474.3333	-0.94302	0.42328	-2.3214	-0.67342	0.46419	0.4888	-0.94706	0.093192	m0008	s01	m03	n01
2670665.0065	5443026.8945	8827497.0808	92746288.7486	29872921.4125	4931300.3647	5647062.9939	42516836.842	186153.064	174642.8297	354949.6957	482827.0757	170461.7603	103083.9905	238581.8631	252124.2755	-2913.1313	6892.9293	-13450.5051	24305.0505	37573.7374	6002.0202	-3156.9024	22626.936	0	0.72193	0.14144	1	0	0.63431	0.28779	0.54477	-0.054946	177	-0.025798	1	0.62141	162	0.50893	100	0.66561	124	0.83393	118	0.18022	113.3333	0.66949	114	6922	10884	17260	6922	10884	17260	11688.6667	11688.6667	23259267404	885519376	5926430772	9455894327	10060605044	1345031157	10023739184	6953843509.3333	-0.70312	1.0283	-1.8267	0.55645	0.6454	-0.33713	-0.50053	0.28824	m0008	s01	m03	n01
