AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1249813.9067	1661056.9358	1492172.7236	27133987.189	35515302.1228	7189439.9539	1467681.1887	23279576.4219	69102.7986	93416.9236	104590.5147	124887.7751	104701.5055	56416.4243	89036.7456	95335.235	-13789.899	6347.4747	10387.8788	-28204.0404	-42276.7677	23438.3838	981.8182	-15680.8081	0	0.469	0.63431	0.88129	0.14144	0.99538	0.36777	0.6727	0.11285	14	0.17477	15	0.78247	100	0.92784	21	0.84018	73	0.11241	190	0.3567	43	0.62681	94.6667	8416	7942	8958	8416	7942	8958	8438.6667	8438.6667	27230653884	403320208	181940580	2896291491	4547246834	848139582	9271971557.3333	2763892635.6667	-3.7241	-1.7734	-0.39415	-1.1055	-2.2437	1.9816	-1.9639	-0.45585	m0005	s01	m03	n01
48200283.4339	17905690.3014	63315382.8948	86031192.1716	93639473.5817	38173172.8585	43140452.2101	72614612.8706	364524.5482	396165.2344	954659.6745	681604.6184	353463.7975	202615.2397	571783.1524	412561.2185	5604.0404	185.8586	-18529.2929	11749.4949	38880.8081	-24527.2727	-4246.4646	8701.0101	0	0.82675	0.99971	0.95067	0.6577	0.79504	0.60882	0.80114	0.049918	12	0.50921	19	0.35627	82	0.36784	100	0.80522	47	0.55211	48	0.30514	37.6667	0.57506	65	26768	22144	60095	26768	22144	60095	36335.6667	36335.6667	35222008260	2214907416	6419810713	8734057979	12769870365	4180942129	14618908796.3333	8561623491	-1.0428	0.85759	0.49921	0.62312	0.31161	-0.84247	0.10467	0.030753	m0005	s01	m03	n01
59887876.5657	18084776.6465	110973536.8561	62118680.0077	346991750.7146	71451830.141	62982063.3561	160187420.2878	369207.492	388423.732	952464.0542	672968.7153	378446.0737	200834.0508	570031.7594	417416.2799	33753.5354	-7466.6667	16856.5657	19800	35957.5758	-22004.0404	14381.1448	11251.1785	0	0.63431	0.99971	0.99885	0.94268	0.89317	0.54467	0.9449	-0.064942	1	0.31747	129	0.56718	83	0.51617	63	0.65612	130	0.63638	44	0.27324	71	0.60289	79	26768	22144	60095	26768	22144	60095	36335.6667	36335.6667	39684142856	3624973112	11165524989	6424917700	43119041113	8956405928	18158213652.3333	19500121580.3333	-0.40804	-0.32944	0.16754	1.7003	-0.13876	0.50038	-0.18998	0.68732	m0005	s01	m03	n01
29824538.6065	26490430.9701	96276459.5438	41088605.6218	446513039.4097	40841266.9067	50863809.7068	176147637.3127	440236.28	612952.4667	1001835.4856	616399.0817	272110.712	231180.7557	685008.0774	373230.1831	-5038.3838	4969.697	19086.8687	-12404.0404	-70389.899	28353.5354	6339.3939	-18146.8013	0	0.55744	0.93407	0.81128	0.99971	0.86872	0.49717	0.89324	-0.035129	199	0.17902	183	0.54232	102	0.41757	55	0.51193	158	0.92165	162	0.22874	161.3333	0.61705	125	24722	34886	53732	24722	34886	53732	37780	37780	35768459044	4354061276	10492034724	4748397442	46710414060	5996324350	16871518348	19151711950.6667	-0.28557	-1.4843	-1.1562	-0.98093	0.16442	-0.15117	-0.97535	-0.32256	m0005	s01	m03	n01
18163968.6238	26600739.7248	63103676.9762	84773295.1187	23929285.743	4970014.2368	35956128.4416	37890865.0328	474192.5484	636075.2589	1024196.7788	742689.5231	263326.7402	259057.2255	711488.1953	421691.1629	-9858.5859	-6222.2222	-15886.8687	5098.9899	-1692.9293	5129.2929	-10655.8923	2845.1178	0	0.74148	0.70147	0.88129	0	0.91493	0.48098	0.59874	0.077638	189	0.23894	190	0.63097	102	0.52651	143	0.27223	183	0.098733	13	0.31585	160.3333	0.29916	113	24722	34886	53732	24722	34886	53732	37780	37780	31739967048	3342534268	6985168648	10581252089	17211255798	588236120	14022556654.6667	9460248002.3333	-1.3545	-0.75586	-2.4783	-0.29584	0.12731	0.59781	-1.5296	0.14309	m0005	s01	m03	n01
14331113.7875	5420037.9842	10458773.5127	73439912.0375	16685966.638	3127718.0501	10069975.0948	31084532.2419	394373.382	283513.4201	381129.2228	606540.4278	212122.0918	210918.6075	353005.3416	343193.709	3632.3232	-4492.9293	12694.9495	21373.7374	24432.3232	-2103.0303	3944.7811	14567.6768	0	0.49992	0.19439	0.85545	0.080793	0.85545	0.23144	0.59723	-0.065223	189	-0.030246	199	0.74863	93	0.59927	100	0.22285	153	0.0011745	24	0.21772	160.3333	0.27443	92.3333	23578	13010	14034	23578	13010	14034	16874	16874	25120983872	1182424660	5015362912	9194452653	6568416574	394372430	10439590481.3333	5385747219	-0.51324	0.37468	-0.33459	-0.14235	-0.26909	0.38968	-0.15772	-0.0072519	m0005	s01	m03	n01
11149743.2222	3859776.2663	6322573.9248	36780678.0772	6053458.2893	3128331.1187	7110697.8044	15320822.4951	345688.3001	274024.7102	358820.2465	493997.1218	151318.4614	174079.319	326177.7523	273131.6341	-7171.7172	3507.0707	4157.5758	5397.9798	6371.7172	-2268.6869	164.3098	3167.0034	0	0.24229	0.080793	0.9648	0.43647	0.99538	0.1077	0.79888	-0.0045681	199	-0.082952	199	0.77645	93	0.63624	164	0.69404	186	0.49564	49	0.22964	163.6667	0.60864	133	23578	8832	13882	23578	8832	13882	15430.6667	15430.6667	20677233604	939276108	7893701920	3748008426	1248298566	309861201	9836737210.6667	1768722731	-1.6898	1.2122	-1.5025	0.061825	-1.305	1.2258	-0.66006	-0.0057974	m0005	s01	m03	n01
298832.6057	1707710.3269	1208918.6408	11931184.9595	509812.0819	1521683.9632	1071820.5244	4654227.0015	88110.8209	168306.1568	192723.6741	237652.5058	67037.8425	52315.4225	149713.5506	119001.9236	2343.4343	-7151.5152	7163.6364	-3604.0404	1141.4141	-7494.9495	785.1852	-3319.1919	0	0.080793	0	0.99885	0.72193	0.84146	0.026931	0.85408	-0.059111	1	-0.065784	199	0.87616	102	0.42942	123	0.29996	152	0.59456	127	0.25042	100.6667	0.44131	134	3826	7966	9212	3826	7966	9212	7001.3333	7001.3333	19057083204	635372796	8424651464	1196987141	93724379	237960786	9372369154.6667	509557435.3333	0.51253	1.2369	0.89291	2.2353	-0.00067662	-0.35498	0.88077	0.62655	m0005	s01	m03	n01
674802.261	2064572.236	2749559.4549	44090386.7647	16649295.4274	2576764.0011	1829644.6506	21105482.0644	141886.5217	164809.8506	214532.6139	305974.1	126602.7223	103552.8031	173742.9954	178709.8751	-670.7071	3414.1414	-1349.4949	47416.1616	32252.5253	-10307.0707	464.6465	23120.5387	0	0.19439	0.080793	0.97095	0.95804	0.95804	0.091728	0.96234	-0.074058	199	-0.097889	1	0.86571	93	0.65611	8	0.59875	74	0.58233	50	0.23126	97.6667	0.6124	44	5022	8130	11930	5022	8130	11930	8360.6667	8360.6667	19891558064	793386720	7840962788	4416539469	2514917305	307782555	9508635857.3333	2413079776.3333	-2.5724	1.0743	-3.5816	2.625	0.81422	-0.39533	-1.6932	1.0146	m0005	s01	m03	n01
12211843.3115	10645141.244	18667555.3358	74338044.7673	62993104.6395	4329405.5001	13841513.2971	47220184.969	278390.7551	317558.7435	498647.5722	476707.0083	220752.4973	152170.914	364865.6902	283210.1398	-16787.8788	5575.7576	-12448.4848	16440.404	34919.1919	-3830.303	-7886.8687	15843.0976	0	0.36592	0.2864	0.99885	0	0.98145	0.21744	0.6601	-0.035526	199	-0.03979	1	0.69251	87	0.54467	64	0.56885	78	0.2321	114	0.20573	95.6667	0.44854	85.3333	15688	17672	32342	15688	17672	32342	21900.6667	21900.6667	27751768552	2167572716	7318524592	7993992456	22430483249	432396893	12412621953.3333	10285624199.3333	-1.9599	1.6761	-1.1929	1.2545	0.55961	-0.75585	-0.49224	0.35276	m0005	s01	m03	n01
