AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
319465.9248	402046.2853	1419349.8905	9675036.6364	5948216.2726	2921244.2516	713620.7002	6181499.0535	44830.4009	74010.4825	135011.4817	153544.0239	76457.0362	39590.7397	84617.455	89863.9332	2981.8182	-4892.9293	-5587.8788	-14618.1818	-19866.6667	9359.596	-2499.6633	-8375.0842	0	0.080793	0.82675	0.90438	0.95067	0.99971	0.30251	0.95159	0.0045347	1	0.21646	3	0.40462	110	0.78845	39	0.7185	82	0.65278	20	0.20854	38	0.71991	47	2752	3796	7598	2752	3796	7598	4715.3333	4715.3333	26535857848	546394640	146605676	959223388	661547331	362310811	9076286054.6667	661027176.6667	0.57266	-0.87846	-1.7195	1.0296	-2.0025	0.88266	-0.6751	-0.03007	m0006	s01	m03	n01
51093685.0925	18285932.4994	32716515.9802	72362037.9445	71139215.4241	18173209.5833	34032044.524	53891487.6507	244504.8429	307408.1076	604524.6848	534121.5596	236331.2698	195585.2332	385479.2118	322012.6875	19252.5253	-9676.7677	-28896.9697	27735.3535	7921.2121	-25622.2222	-6440.404	3344.7811	0	0.70147	0.98582	0.98582	0.77801	0.68008	0.56243	0.81463	0.15899	13	0.46505	5	0.3582	82	0.593	79	0.62834	47	0.62386	36	0.32741	33.3333	0.61507	54	27556	26064	40476	27556	26064	40476	31365.3333	31365.3333	38854390928	2434387656	3284516484	7216611811	13165829177	2540811271	14857765022.6667	7641084086.3333	-0.79882	1.6816	0.97028	0.47267	-0.4674	-1.4468	0.61768	-0.4805	m0006	s01	m03	n01
64824791.3095	26014445.1216	59324098.8651	83887202.5514	478121041.5631	88196473.846	50054445.0987	216734905.9868	258323.2616	311181.2801	597177.251	522972.9823	264937.8467	202162.1511	388893.9309	330024.3267	-3195.9596	10573.7374	30783.8384	-2351.5152	71747.4747	-22004.0404	12720.5387	15797.3064	0	0.82675	0.97095	0.99971	0.9974	0.9765	0.59923	0.9912	0.026435	191	0.42119	130	0.56732	82	0.6064	68	0.56076	132	0.85863	51	0.33831	134.3333	0.67526	83.6667	27556	26064	40476	27556	26064	40476	31365.3333	31365.3333	44278797244	3845896288	5915068412	8304899565	51218575717	10975415181	18013253981.3333	23499630154.3333	-0.098592	0.5419	0.6284	0.52121	0.025184	0.16732	0.35723	0.2379	m0006	s01	m03	n01
48630509.6158	33539715.3131	122380592.4057	79599710.2904	434720184.9571	59097230.2602	68183605.7782	191139041.8359	576745.4856	622710.1549	976989.0724	916705.0839	376782.8665	281985.8919	725481.571	525157.9474	-30868.6869	48618.1818	30064.6465	-44278.7879	-49034.3434	32127.2727	15938.0471	-20395.2862	0	0.76017	0.98145	0.90438	0.9648	0.84146	0.58054	0.90355	0.12323	195	0.27706	175	0.50607	79	0.62342	64	0.6063	169	0.82513	163	0.30212	149.6667	0.68495	132	27564	33522	57796	27564	33522	57796	39627.3333	39627.3333	34830052252	4739310040	12441221280	9285534029	50451283231	9568356914	17336861190.6667	23101724724.6667	-0.23846	-0.28205	-0.68399	-0.72837	-0.17721	0.15034	-0.4015	-0.25175	m0006	s01	m03	n01
31725627.1111	32592141.4186	93909153.404	74138120.1062	91973081.0395	9478231.3491	52742307.3112	58529810.8316	592507.7429	673318.2249	1000192.0583	980209.0235	362657.5366	305875.0593	755339.342	549580.5398	-1963.6364	-1789.899	-15494.9495	-2644.4444	-61797.9798	15808.0808	-6416.1616	-16211.4478	0	0.74148	0.60984	0.84146	0.49992	0.99538	0.45044	0.77892	-0.055605	11	-0.049314	1	0.52627	101	0.53822	161	0.45618	138	0.45443	192	0.14045	37.6667	0.48294	163.6667	27564	33522	57796	27564	33522	57796	39627.3333	39627.3333	30075555008	4107132668	10872540436	9483299071	22285454165	938562246	15018409370.6667	10902438494	-0.78757	0.22306	-1.5615	-0.62231	1.4626	0.8111	-0.70866	0.55047	m0006	s01	m03	n01
3600917.9552	8196334.6246	7166763.5895	38735341.7956	32780444.8359	2490564.3737	6321338.7231	24668783.6684	197503.3625	299763.6564	328397.7362	473145.3092	119207.1281	155650.8226	275221.585	249334.42	13498.9899	-24185.8586	9822.2222	-5379.798	36678.7879	-692.9293	-288.2155	10202.0202	0	0.36592	0.14144	0.91493	0	0.98959	0.16912	0.63484	-0.14003	1	-0.082622	199	0.65474	108	0.69023	183	0.49508	140	0.43062	193	0.14403	102.6667	0.53864	172	8552	21886	12050	8552	21886	12050	14162.6667	14162.6667	24724887252	1431467048	4121144240	4530534416	11836051321	251392682	10092499513.3333	5539326139.6667	0.076122	1.6964	-0.5653	0.039449	-1.1292	-0.7313	0.40242	-0.607	m0006	s01	m03	n01
1792653.1329	2523886.2137	4019073.139	27776251.5511	4993136.4279	3749663.9358	2778537.4952	12173017.3049	159790.1401	172048.896	250673.8394	345366.3024	65869.7766	95948.6647	194170.9585	169061.5813	6896.9697	-9086.8687	16747.4747	19543.4343	15959.596	-5155.5556	4852.5253	10115.8249	0	0.2864	0.080793	0.9648	0.080793	0.98959	0.1224	0.67839	-0.068098	1	0.011412	198	0.78851	97	0.60454	122	0.64345	69	0.82765	40	0.24394	98.6667	0.69188	77	8552	10490	13008	8552	10490	13008	10683.3333	10683.3333	21392210808	645389324	6995908716	2991222414	1374285268	451688394	9677836282.6667	1605732025.3333	-0.88351	0.68026	-2.1016	-0.81119	-0.30633	-0.32314	-0.76829	-0.48022	m0006	s01	m03	n01
744780.0549	3734784.6044	1030576.8125	7573651.9903	3667533.7612	1832593.6065	1836713.824	4357926.4527	112775.6762	174931.2361	130381.6372	170073.251	40644.4152	60090.1141	139362.8498	90269.2601	-1474.7475	-4791.9192	-1587.8788	14755.5556	14614.1414	-3668.6869	-2618.1818	8567.0034	0	0.72193	0	0.98145	0.98582	0.52936	0.24064	0.83221	-0.039725	4	-0.097437	1	0.59297	62	0.25428	175	0.45982	156	0.43033	70	0.15193	22.3333	0.38148	133.6667	4186	9968	6570	4186	9968	6570	6908	6908	20348189680	479372952	7870087364	757836712	382058836	469624924	9565883332	536506824	-0.72929	-0.7262	-1.0678	-0.35735	0.84684	0.011567	-0.84111	0.16702	m0006	s01	m03	n01
1500376.9115	4866292.0158	2058144.2004	20095769.3353	10263461.5152	3750009.8888	2808271.0426	11369746.9131	116919.4906	223644.6749	166509.7152	258587.9824	64277.1116	115255.7087	169024.6269	146040.2676	-622.2222	1414.1414	-5923.2323	-68.6869	18688.8889	7185.8586	-1710.4377	8602.0202	0	0.88129	0	0.94268	0.40218	0.86872	0.29376	0.73786	0.13626	173	-0.073241	1	0.36694	127	0.75484	93	0.43259	83	0.3085	45	0.14332	100.3333	0.49864	73.6667	5790	9968	9490	5790	9968	9490	8416	8416	22124346472	514182268	6258214624	2649760441	3040542726	433580425	9632247788	2041294530.6667	-0.50849	-0.44009	-2.0517	1.0954	0.1152	0.56016	-1.0001	0.59025	m0006	s01	m03	n01
7706079.1515	7360252.202	10581162.0202	32024739.214	42793946.8658	6743946.9312	8549164.4579	27187544.337	174186.5017	223875.6256	333308.8258	376414.3891	116290.8267	135676.5435	243790.3177	209460.5864	-5781.8182	17111.1111	-17781.8182	-13187.8788	25939.3939	-4262.6263	-2150.8418	2829.6296	0	0.68008	0.19439	0.90438	0	0.9765	0.29149	0.62696	0.05716	177	0.015759	1	0.61056	167	0.72077	50	0.50571	147	0.42058	125	0.22782	115	0.54902	107.3333	14634	13108	21618	14634	13108	21618	16453.3333	16453.3333	29466715920	1177765832	4189361744	4272961439	19872177529	675968779	11611281165.3333	8273702582.3333	-2.0293	-0.0009623	0.26608	0.14792	0.60095	-0.50959	-0.58805	0.079762	m0006	s01	m03	n01
