AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
431276.937	2083911.4764	367902.2428	1572295.6198	603231.4621	4544176.9923	961030.2187	2239901.3581	28555.6412	22069.4954	19402.2179	27145.1169	15970.111	19799.6939	23342.4515	20971.6406	4735.3535	8743.4343	961.6162	4339.3939	3622.2222	10341.4141	4813.468	6101.0101	0	0.72193	0.89317	0.76017	0.89317	0.90438	0.53837	0.85257	0.97494	127	0.73304	137	0.83766	109	0.80551	100	0.46328	156	0.47521	138	0.84855	124.3333	0.58133	131.3333	2940	4660	2186	2940	4660	2186	3262	3262	26245176052	527175640	40037644	278552228	61029795	552336504	8937463112	297306175.6667	1.3208	1.2042	1.1969	0.8663	1.3585	-0.59906	1.2406	0.54191	m0003	s01	m03	n03
2293088.1358	2782500.436	3004268.5459	11433825.1358	2275881.8182	868229.2853	2693285.7059	4859312.0797	49798.4301	43612.6569	25047.1878	56579.8658	30323.0352	17998.395	39486.0916	34967.0987	4185.8586	2359.596	-5793.9394	1929.2929	-1997.9798	-2519.1919	250.5051	-862.6263	0	0.84146	0.89317	0.98145	0.94268	0	0.57821	0.64138	0.77012	40	0.92986	44	0.84214	26	0.64329	30	0.83507	144	0.30525	132	0.84737	36.6667	0.59454	102	5650	5944	5404	5650	5944	5404	5666	5666	25705049344	485943804	460204460	1336822108	229107004	490262234	8883732536	685397115.3333	-0.86348	0.47998	-0.23958	0.31488	0.46291	-0.13097	-0.20769	0.21561	m0003	s01	m03	n03
2438350.4646	1620628.5253	1045740.5479	12555999.2092	1852833.6364	663126.5264	1701573.1793	5023986.4573	48799.437	43921.1599	26867.9976	61635.7695	31807.4192	18521.0991	39862.8648	37321.4293	-2707.0707	-4270.7071	1321.2121	-11943.4343	-4583.8384	-3406.0606	-1885.5219	-6644.4444	0	0.36592	0	0.94268	0.97095	0.95804	0.12197	0.95723	0.932	92	0.94394	90	0.91652	105	0.80149	154	0.74407	78	0.50156	66	0.93082	95.6667	0.68237	99.3333	5650	5826	4002	5650	5826	4002	5159.3333	5159.3333	24486377960	586286720	865420800	1450326169	190818054	107338501	8646028493.3333	582827574.6667	-1.4034	1.0658	0.93156	0.0054126	0.50224	0.46865	0.19797	0.32543	m0003	s01	m03	n03
423529.042	4125187.0137	4300859.8885	6151141.9317	1065092.8206	385470.8302	2949858.6481	2533901.8608	36565.6791	37870.6144	26593.5665	62427.571	33297.9631	21693.3169	33676.62	39139.617	-3365.6566	8254.5455	8432.3232	-4040.404	-345.4545	-1327.2727	4440.404	-1904.3771	0	0.99538	1	0.99885	0.97095	0.82675	0.66513	0.93218	0.7601	163	0.91196	158	0.89834	102	0.48973	106	0.84942	73	0.42462	60	0.8568	141	0.58792	79.6667	2548	6244	5562	2548	6244	5562	4784.6667	4784.6667	23604854780	417308516	494092048	636552858	122562268	48046977	8172085114.6667	269054034.3333	-0.24545	-0.00044851	-0.18882	-0.16659	0.69922	-0.26546	-0.1449	0.089058	m0003	s01	m03	n03
1745409.8731	1099554.0752	151339.1935	4281321.9596	1537076.6368	1126592.6742	998767.7139	2314997.0902	33022.9917	34562.5242	21762.5756	54651.5759	30573.0191	20324.966	29782.6972	35183.187	-4589.899	4125.2525	1713.1313	6268.6869	1915.1515	236.3636	416.1616	2806.734	0	0.24229	0	0.92482	0.99971	0.94268	0.080764	0.95574	0.028743	197	-0.0075081	199	0.82029	84	0.78859	108	0.46768	144	0.73503	43	0.28051	160	0.66376	98.3333	4832	4458	1880	4832	4458	1880	3723.3333	3723.3333	28413060320	606217216	113531880	471543710	154687252	118279681	9710936472	248170214.3333	-0.21274	-0.42774	0.14431	0.46266	0.5293	-0.22255	-0.16539	0.25647	m0003	s01	m03	n03
678538.2125	1806236.6105	370964.6105	885917.4039	664702.4383	600860.1034	951913.1445	717159.9819	26822.3938	18986.779	18639.7642	25163.7707	16230.7353	11975.8005	21482.979	17790.1021	-3183.8384	-6723.2323	-1014.1414	1208.0808	3272.7273	-2032.3232	-3640.404	816.1616	0	0.58424	0.90438	0.68008	0.99885	0.94268	0.49621	0.87387	0.074814	11	0.2634	31	0.84262	109	0.64181	100	0.23897	36	0.85959	157	0.39361	50.3333	0.58012	97.6667	3342	4644	1938	3342	4644	1938	3308	3308	33126996800	509933676	53344164	193694907	66648449	83081428	11230091546.6667	114474928	-0.30973	-0.25293	-0.26391	-0.057966	-0.22529	0.2362	-0.27553	-0.015685	m0003	s01	m03	n03
1139342.3984	432869.9297	109697.9394	577486.2077	140751.9087	239950.9304	560636.7558	319396.3489	25097.1446	19006.8143	16780.749	29631.1943	12126.938	10944.4696	20294.9026	17567.534	-5373.7374	-1006.0606	-371.7172	-3727.2727	-2472.7273	-3064.6465	-2250.5051	-3088.2155	0	0.68008	0.95067	0.70147	0.79504	0.58424	0.54358	0.69358	-0.1073	1	0.44868	82	0.51915	190	0.1439	9	0.79825	63	0.27918	173	0.28684	91	0.40711	81.6667	3648	2394	1492	3648	2394	1492	2511.3333	2511.3333	34001333912	97963960	11425600	107598176	22488894	50933639	11370241157.3333	60340236.3333	-0.15219	-0.63432	0.70096	-0.19318	0.65826	0.1246	-0.028516	0.19656	m0003	s01	m03	n03
1798954.2077	2413585.1459	575061.2121	2933425.2601	583812.3284	144533.657	1595866.8552	1220590.4152	23118.2118	38046.7549	17256.5666	57960.8192	19028.3467	12158.4987	26140.5111	29715.8882	80.8081	1692.9293	1927.2727	5674.7475	3234.3434	-818.1818	1233.67	2696.9697	0	0.24229	0.89317	0.74148	0.99885	0	0.37849	0.58011	0.020156	197	0.10034	172	0.90784	54	0.6852	101	0.84982	74	0.29875	85	0.34278	141	0.61126	86.6667	4210	5914	2158	4210	5914	2158	4094	4094	37037795792	591317896	100043416	363178531	60343679	111556042	12576385701.3333	178359417.3333	0.51012	1.0506	0.053243	1.0708	1.1189	-0.72806	0.53799	0.4872	m0003	s01	m03	n03
2916180.7531	2959259.9091	355749.0602	3127674.1208	929463.9782	85242.5883	2077063.2408	1380793.5624	20244.7649	39097.082	22393.1086	62822.855	21695.3191	10379.681	27244.9852	31632.6184	10872.7273	-1858.5859	-3866.6667	9490.9091	5721.2121	-6.0606	1715.8249	5068.6869	0	0.469	0.32744	0.74148	0.90438	0	0.26548	0.54862	0.0085044	18	0.15533	4	0.82127	94	0.30642	100	0.54411	35	0.44702	32	0.32837	38.6667	0.43252	55.6667	5812	6160	2902	5812	6160	2902	4958	4958	34484552104	566240692	141416304	367707186	148862502	124268270	11730736366.6667	213612652.6667	0.030597	0.90904	-1.6058	0.95347	-0.41128	-1.1804	-0.22206	-0.21275	m0003	s01	m03	n03
6668537.0101	4804772.6267	5314955.7701	14240440.259	3754478.5733	498513.737	5596088.469	6164477.5231	31868.467	44531.5187	30550.4782	83561.6654	42641.702	17365.2736	35650.1547	47856.2136	6036.3636	-3466.6667	-7454.5455	-6945.4545	-3395.9596	-1202.0202	-1628.2828	-3847.8114	0	0.9765	0.98959	0.94268	0.81128	0.74148	0.65536	0.83181	0.91057	43	0.93646	47	0.9101	103	0.84233	106	0.46535	86	0.47933	174	0.91904	64.3333	0.59567	122	7442	7202	6684	7442	7202	6684	7109.3333	7109.3333	22089046160	678980164	731031140	1410428634	419052550	78948636	7833019154.6667	636143273.3333	0.22706	-0.73423	-0.19207	0.00070257	-1.114	0.93521	-0.23308	-0.059363	m0003	s01	m03	n03
